Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10829,audi,"Nanyang Weijiaaochang Automotive Sales&Service Co., Ltd.","Shuangpu Village, Xuefeng Road, High-tech Industrial Development Zone, Nanyang, 473000 Nanyang",Nanyang,Henan Sheng,,CN,+86 377 6118 0000,,,Audi,Q23317
CN0026,hm,Nanyang 360 Plaza,,Nanyang,Henan Province,,CN,,,Mo-Th 10:00-21:30; Fr-Su 10:00-22:00,H&M,Q188326
5e2cf3f2fbd84ab2150114ccb905ec2f,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1222,https://location.westernunion.com/cn/henan/nanyang/5e2cf3f2fbd84ab2150114ccb905ec2f,Mo-Su 09:00-17:00,Western Union,Q861042
972333eacd244e095775aa6b9d24a93a,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1136,https://location.westernunion.com/cn/henan/nanyang/972333eacd244e095775aa6b9d24a93a,Mo-Su 09:00-17:00,Western Union,Q861042
ac81fe8646e21c73958c22c1c55c4cd2,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1239,https://location.westernunion.com/cn/henan/nanyang/ac81fe8646e21c73958c22c1c55c4cd2,Mo-Su 09:00-17:00,Western Union,Q861042
2e697e7baa837501de36381959acb818,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1251,https://location.westernunion.com/cn/henan/nanyang/2e697e7baa837501de36381959acb818,Mo-Su 09:00-17:00,Western Union,Q861042
c145d5450012873f9fd167a45a31842e,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6313 1644,https://location.westernunion.com/cn/henan/nanyang/c145d5450012873f9fd167a45a31842e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
99fb26b7a93218acb7ff01f952f228e1,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1338,https://location.westernunion.com/cn/henan/nanyang/99fb26b7a93218acb7ff01f952f228e1,Mo-Su 09:00-17:00,Western Union,Q861042
2a9c08497b518b6e5fdfa6560e3f19a9,western_union,CHINA EVERBRIGHT BANK,,Nanyang,HENAN,,CN,+86 377 6373 6750,https://location.westernunion.com/cn/henan/nanyang/2a9c08497b518b6e5fdfa6560e3f19a9,Mo-Su 09:00-17:00,Western Union,Q861042
b32bde3a95af0780305f8ac4a03e21b6,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6348 8057,https://location.westernunion.com/cn/henan/nanyang/b32bde3a95af0780305f8ac4a03e21b6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b5dba751e641717b8b86d0c952cf3fed,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1191,https://location.westernunion.com/cn/henan/nanyang/b5dba751e641717b8b86d0c952cf3fed,Mo-Su 09:00-17:00,Western Union,Q861042
3d183b80ff697ba9d81b70c0e4d36703,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1335,https://location.westernunion.com/cn/henan/nanyang/3d183b80ff697ba9d81b70c0e4d36703,Mo-Su 09:00-17:00,Western Union,Q861042
c9c843201b6a2e0c146428ac97962059,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1306,https://location.westernunion.com/cn/henan/nanyang/c9c843201b6a2e0c146428ac97962059,Mo-Su 09:00-17:00,Western Union,Q861042
c469959f1d8a70130074f07fc5cf8b90,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Nanyang,HENAN,,CN,+86 377 6373 6631,https://location.westernunion.com/cn/henan/nanyang/c469959f1d8a70130074f07fc5cf8b90,Mo-Su 09:00-17:00,Western Union,Q861042
5c07534da5530f804c670aba535565f3,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6348 8063,https://location.westernunion.com/cn/henan/nanyang/5c07534da5530f804c670aba535565f3,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
2924cfc6f7cbd581e2aea5a11e11d353,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1516,https://location.westernunion.com/cn/henan/nanyang/2924cfc6f7cbd581e2aea5a11e11d353,Mo-Su 09:00-17:00,Western Union,Q861042
0115c91e669f6f9b2a251f28c2a10a00,western_union,BANK OF CHINA,,Nanyang,HENAN,,CN,+86 377 6150 1261,https://location.westernunion.com/cn/henan/nanyang/0115c91e669f6f9b2a251f28c2a10a00,Mo-Su 09:00-17:00,Western Union,Q861042
