Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69254033,moneygram,E-LATS - RIGA,,RIGA,,,LV,+371 67 512 160,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70102653,moneygram,E-LATS - RIGA,,RIGA,,,LV,+371 67 548 680,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
67324091,moneygram,EESTI KREDIIDIPANK,,RIGA,,,LV,+371 67 775 888,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
