Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21463,citi,BA RINCON SN ANTONIO,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
933,first_cash,First Cash Pawn,,Gómez Palacio,Durango,,MX,+52 871 752 0621,,,First Cash Pawn,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
00e79b17c104eee45c21bb5b72c85760,western_union,OXXO LAGARTIJAS TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/00e79b17c104eee45c21bb5b72c85760,Mo-Su 06:00-22:00,Western Union,Q861042
82a6ed9cc7793045bb7e9a09291686bc,western_union,OXXO FRANKEE TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/82a6ed9cc7793045bb7e9a09291686bc,Mo-Su 08:00-22:00,Western Union,Q861042
de84cb83002e77ef0e323e68dbecfd29,western_union,OXXO FRANKEE TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/de84cb83002e77ef0e323e68dbecfd29,Mo-Su 08:00-22:00,Western Union,Q861042
5ca167bbf46382bf04656d3d4acd14b8,western_union,OXXO FRANKEE TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/5ca167bbf46382bf04656d3d4acd14b8,Mo-Su 08:00-22:00,Western Union,Q861042
07d9530491cbd4a85baaf8098a3d0771,western_union,FARM GUAD BLVD DE SAN CARLOS,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/07d9530491cbd4a85baaf8098a3d0771,Mo-Su 08:00-20:00,Western Union,Q861042
a929842dd644e7f37a053cc8481b159d,western_union,FARM GUAD BLVD DE SAN CARLOS,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/a929842dd644e7f37a053cc8481b159d,Mo-Su 08:00-20:00,Western Union,Q861042
f7c0a464d17af3eabd935558ec1c184b,western_union,FARM GUAD BLVD DE SAN CARLOS,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/f7c0a464d17af3eabd935558ec1c184b,Mo-Su 08:00-20:00,Western Union,Q861042
dd341ea7a1fd6834e9377e8e25be787a,western_union,OXXO SAN ANTONIO TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/dd341ea7a1fd6834e9377e8e25be787a,Mo-Su 08:00-22:00,Western Union,Q861042
c2199b569825045563d33f76dc3b8941,western_union,OXXO SAN ANTONIO TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/c2199b569825045563d33f76dc3b8941,Mo-Su 08:00-22:00,Western Union,Q861042
8937d68786d8f5f89624adc2e355ad4b,western_union,7ELEVEN BOULEVARD EJERCITO MEXICANO 1696,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/8937d68786d8f5f89624adc2e355ad4b,Mo-Su 06:00-22:00,Western Union,Q861042
8c31fb158b4279b95217d90c3dad7839,western_union,7ELEVEN BOULEVARD EJERCITO MEXICANO 1696,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/8c31fb158b4279b95217d90c3dad7839,Mo-Su 06:00-22:00,Western Union,Q861042
62b29204a88acb447c7353da191b1074,western_union,7ELEVEN BOULEVARD EJERCITO MEXICANO 1696,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/62b29204a88acb447c7353da191b1074,Mo-Su 06:00-22:00,Western Union,Q861042
b86e1ff534628cf4c49dadff5f429fb7,western_union,OXXO SAN VICENTE TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/b86e1ff534628cf4c49dadff5f429fb7,Mo-Su 06:00-22:00,Western Union,Q861042
