Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19132,citi,SAB PLAZA HAMBURGO 2,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
23674,citi,TYSON CITRA 2,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
23680,citi,TYSON CITRA 1,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
23673,citi,TYSON CITRA 3,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
11388,dominos_pizza_mx,Domino's,,Gómez Palacio,DURANGO,,MX,+52 871 737 1212,,,Domino's Pizza,Q839466
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
7ed944f14a45bd9ba9e3f7efcec0edff,western_union,OXXO HAMBURGO II,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/7ed944f14a45bd9ba9e3f7efcec0edff,Mo-Su 06:00-22:00,Western Union,Q861042
df903dcc86dd3c3e7b48f493b652ff9d,western_union,OXXO HAMBURGO II,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/df903dcc86dd3c3e7b48f493b652ff9d,Mo-Su 06:00-22:00,Western Union,Q861042
141f7f272772279cc11e309663e296e7,western_union,OXXO HAMBURGO II,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/141f7f272772279cc11e309663e296e7,Mo-Su 06:00-22:00,Western Union,Q861042
c85f83ec179387d9f6a9865f77c5d4ae,western_union,SUBURBIA SB0920 PASEO GOMEZ PALACIO,,Gomez Palacio,DURANGO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/durango/gomez-palacio/c85f83ec179387d9f6a9865f77c5d4ae,Mo-Su 11:00-21:00,Western Union,Q861042
9030a890de1b33f5b0f5f888392f1545,western_union,SUBURBIA SB0920 PASEO GOMEZ PALACIO,,Gomez Palacio,DURANGO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/durango/gomez-palacio/9030a890de1b33f5b0f5f888392f1545,Mo-Su 11:00-21:00,Western Union,Q861042
60e887924241840bb9c1f231c6ed0656,western_union,SUBURBIA SB0920 PASEO GOMEZ PALACIO,,Gomez Palacio,DURANGO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/durango/gomez-palacio/60e887924241840bb9c1f231c6ed0656,Mo-Su 11:00-21:00,Western Union,Q861042
8a26c6cea610bca99c65b5529ddecfae,western_union,EKT 5655 PLAZA HAMBURGO,,Gomez Palacio,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/gomez-palacio/8a26c6cea610bca99c65b5529ddecfae,Mo-Su 09:00-21:00,Western Union,Q861042
baed6ec0c55a39e4d1e6db21562514e3,western_union,EKT 5655 PLAZA HAMBURGO,,Gomez Palacio,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/gomez-palacio/baed6ec0c55a39e4d1e6db21562514e3,Mo-Su 09:00-21:00,Western Union,Q861042
15cfd9bacd51df4078ccd4c4c937bc1a,western_union,EKT 5655 PLAZA HAMBURGO,,Gomez Palacio,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/gomez-palacio/15cfd9bacd51df4078ccd4c4c937bc1a,Mo-Su 09:00-21:00,Western Union,Q861042
f8dd7b671fbd454d9ef8d65460d9d046,western_union,BANCOPPEL 236 HAMBURGO,,Gomez Palacio,DURANGO,,MX,+52 55 9129 1125,https://location.westernunion.com/mx/durango/gomez-palacio/f8dd7b671fbd454d9ef8d65460d9d046,Mo-Sa 09:30-20:30; Su 10:00-17:00,Western Union,Q861042
dfaeae94913e4f30e1e5fe7fc2f9be67,western_union,BANCOPPEL 236 HAMBURGO,,Gomez Palacio,DURANGO,,MX,+52 55 9129 1125,https://location.westernunion.com/mx/durango/gomez-palacio/dfaeae94913e4f30e1e5fe7fc2f9be67,Mo-Sa 09:30-20:30; Su 10:00-17:00,Western Union,Q861042
b4bf769331db453f6fcec2c2b2d8e61b,western_union,BANCOPPEL 236 HAMBURGO,,Gomez Palacio,DURANGO,,MX,+52 55 9129 1125,https://location.westernunion.com/mx/durango/gomez-palacio/b4bf769331db453f6fcec2c2b2d8e61b,Mo-Sa 09:30-20:30; Su 10:00-17:00,Western Union,Q861042
58509bbeb0076bdf328818facc2e28d4,western_union,SOL GOMEZ PALACIO 181,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/58509bbeb0076bdf328818facc2e28d4,Mo-Su 09:00-22:00,Western Union,Q861042
a827937fcf1b28531d7e3ba14fd156d6,western_union,SOL GOMEZ PALACIO 181,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/a827937fcf1b28531d7e3ba14fd156d6,Mo-Su 09:00-22:00,Western Union,Q861042
