Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1779,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Sklep Kuferek Galeria Auchan ul. Batorego 128 65-104 Zielona Góra,Zielona Gora,Lubusz,,PL,+48 513 030 220,https://czasnaherbate.net/blog/punkty/zielona-gora-kuferek/,,Czas na Herbatę,Q123049012
840,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Galeria Askana al. Konstytucji 3 Maja 102 66-400 Gorzów Wielkopolski,,Lubusz,,PL,+48 95 737 27 51,https://czasnaherbate.net/blog/punkty/gorzow-wlkp-galeria-askana/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
,ionity,Świecko,,Powiat slubicki,Lubusz,,PL,,,24/7,Ionity,Q42717773
29701,pepco,Pepco,,Powiat zarski,Lubusz,,PL,,,,Pepco,Q11815580
29706,pepco,Pepco,,,Lubusz,,PL,,,,Pepco,Q11815580
28448,pepco,Pepco,,Powiat miedzyrzecki,Lubusz,,PL,,,,Pepco,Q11815580
27860,pepco,Pepco,,Powiat slubicki,Lubusz,,PL,,,,Pepco,Q11815580
26289,pepco,Pepco,,Powiat gorzowski,Lubusz,,PL,,,,Pepco,Q11815580
26183,pepco,Pepco,,Powiat swiebodzinski,Lubusz,,PL,,,,Pepco,Q11815580
26179,pepco,Pepco,,Powiat zarski,Lubusz,,PL,,,,Pepco,Q11815580
26160,pepco,Pepco,,,Lubusz,,PL,,,,Pepco,Q11815580
26148,pepco,Pepco,,Powiat gorzowski,Lubusz,,PL,,,,Pepco,Q11815580
26135,pepco,Pepco,,,Lubusz,,PL,,,,Pepco,Q11815580
26064,pepco,Pepco,,Powiat nowosolski,Lubusz,,PL,,,,Pepco,Q11815580
26027,pepco,Pepco,,Powiat nowosolski,Lubusz,,PL,,,,Pepco,Q11815580
25653,pepco,Pepco,,Powiat zaganski,Lubusz,,PL,,,,Pepco,Q11815580
25634,pepco,Pepco,,Powiat strzelecko-drezdenecki,Lubusz,,PL,,,,Pepco,Q11815580
25497,pepco,Pepco,,Powiat krosnienski,Lubusz,,PL,,,,Pepco,Q11815580
25459,pepco,Pepco,,,Lubusz,,PL,,,,Pepco,Q11815580
25260,pepco,Pepco,,Zielona Gora,Lubusz,,PL,,,,Pepco,Q11815580
25192,pepco,Pepco,,Powiat slubicki,Lubusz,,PL,,,,Pepco,Q11815580
25169,pepco,Pepco,,Powiat wschowski,Lubusz,,PL,,,,Pepco,Q11815580
