Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60388,man_truck_and_bus,Khivraj Motors,,Bangalore,,,IN,+91 80569 59719,,,MAN Truck & Bus,Q708667
73226196,moneygram,SRI KANYAKAMBA COFFEE WORKS AND GENERAL,,BANGALORE,,,IN,+91 98451 76038,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73263609,moneygram,MUTHOOT FINANCE LTD - #1653 - BANGALORE,,BANGALORE,,,IN,+91 80 2357 5957,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73277860,moneygram,MUTHOOT FINANCE LTD - #2810 - BANGALORE,,BANGALORE,,,IN,+91 80 2357 4410,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73308894,moneygram,MUTHOOT FINCORP LIMITED - #F666 - YESHWA,,BANGALORE,,,IN,+91 80 4116 9724,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73649692,moneygram,FLYKONTINENT DESTINY,,BANGALORE,,,IN,+91 98867 00782,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73727226,moneygram,JAMALI INTERNATIONAL TRAVELS PVT LTD,,BANGALORE,,,IN,+91 99728 92786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73747280,moneygram,SHIV TRAVELS,,BANGALORE,,,IN,+91 93437 00219,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73729444,moneygram,SHIVANNA TOURS&TRAVELS,,BANGALORE,,,IN,+91 99727 33300,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74050921,moneygram,MUTHOOTTU MINI FINANCIERS LTD - YESHWANT,,YESHWANTHPUR,,,IN,+91 80 2337 7847,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74085747,moneygram,KOSAMATTAM FINANCE LIMITED - #305 - YESH,,YESHWANTHPUR,,,IN,+91 80 2357 7174,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
43486610,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 93425 40044,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65550210,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3221 0456,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65812851,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 2357 3282,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
