Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1248,anytime_fitness,Anytime Fitness,,Aberfoyle Park,SA,,AU,+61 8 8270 1022,https://anytimefitness.com.au/gyms/au-1248/aberfoyle-park-sa-5159/,,Anytime Fitness,Q4778364
RED0016859,australia_post_au,,,FLAGSTAFF HILL,SA,,AU,,,,Australia Post,Q1142936
RED0017788,australia_post_au,,,FLAGSTAFF HILL,SA,,AU,,,,Australia Post,Q1142936
RED0016856,australia_post_au,,,FLAGSTAFF HILL,SA,,AU,,,,Australia Post,Q1142936
534395_PO,australia_post_au,FLAGSTAFF HILL LPO,,FLAGSTAFF HILL,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016865,australia_post_au,,,HAPPY VALLEY,SA,,AU,,,,Australia Post,Q1142936
RED0016862,australia_post_au,,,WOODLEA,SA,,AU,,,,Australia Post,Q1142936
RED0016860,australia_post_au,,,FLAGSTAFF HILL,SA,,AU,,,,Australia Post,Q1142936
RED0016863,australia_post_au,,,HAPPY VALLEY,SA,,AU,,,,Australia Post,Q1142936
535566_PO,australia_post_au,HAPPY VALLEY LPO,,HAPPY VALLEY,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016866,australia_post_au,,,WOODLEA,SA,,AU,,,,Australia Post,Q1142936
RED0016858,australia_post_au,,,ABERFOYLE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016864,australia_post_au,,,ABERFOYLE PARK,SA,,AU,,,,Australia Post,Q1142936
564316_PO,australia_post_au,ABERFOYLE PARK LPO,,ABERFOYLE PARK,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016861,australia_post_au,,,HAPPY VALLEY,SA,,AU,,,,Australia Post,Q1142936
RED0017789,australia_post_au,,,HAPPY VALLEY,SA,,AU,,,,Australia Post,Q1142936
RED0016855,australia_post_au,,,HAPPY VALLEY,SA,,AU,,,,Australia Post,Q1142936
RED0016857,australia_post_au,,,HAPPY VALLEY,SA,,AU,,,,Australia Post,Q1142936
2801,bakers_delight,Bakers Delight Happy Valley,,Happy Valley,SA,,AU,+61 8 8322 9399,https://www.bakersdelight.com.au/bakery-locator/happy-valley/,Mo-We 07:00-18:00; Th 07:00-19:00; Fr 07:00-18:30; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
2788,bakers_delight,Bakers Delight The Hub,,Aberfoyle Park,SA,,AU,+61 8 8370 6955,https://www.bakersdelight.com.au/bakery-locator/the-hub/,Mo-We 06:00-18:30; Th 06:00-19:00; Fr 06:00-18:30; Sa-Su 06:00-17:00,Bakers Delight,Q4849261
7086,bp,BP OTR NOARLUNGA,,OLD NOARLUNGA,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
9630,bp,BP OTR ABERFOYLE PARK,,ABERFOYLE PARK,SA,,AU,+61 1300 130 027,,24/7,BP,Q152057
