Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100418981,allied_irish_banks_ie,AIB Bank - Westport,,,Mayo,,IE,,https://branches.aib.ie/mayo/westport/shop-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418985,allied_irish_banks_ie,AIB Bank - Swinford,,,Mayo,,IE,,https://branches.aib.ie/mayo/swinford/main-street,,AIB,Q1642179
https://branches.aib.ie/#100418963,allied_irish_banks_ie,AIB Bank - Claremorris,,,Mayo,,IE,,https://branches.aib.ie/mayo/claremorris/james-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418986,allied_irish_banks_ie,AIB Bank - Castlebar,,,Mayo,,IE,,https://branches.aib.ie/mayo/castlebar/main-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418850,allied_irish_banks_ie,AIB Bank - Ballinrobe,,,Mayo,,IE,,https://branches.aib.ie/mayo/ballinrobe/main-street,,AIB,Q1642179
https://branches.aib.ie/#100418952,allied_irish_banks_ie,AIB Bank - Ballina,,,Mayo,,IE,,https://branches.aib.ie/mayo/ballina/pearse-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
Ireland-74,inver,Inver Cosgraves,"Westport Road, Castlebar, Mayo",,mayo,,IE,,,,Inver,Q112579016
Ireland-84,inver,Inver McHales,"Ballyvarry, Co. Mayo",,mayo,,IE,,,,Inver,Q112579016
,visa,,,NEWPORT,MAYO,,IE,,,,,
,visa,,,CLOREMORRIS,MAYO,,IE,,,,,
,visa,,,CLAREMORRIS,MAYO,,IE,,,,,
,visa,,,WESTPORT,MAYO,,IE,,,,,
,visa,,,CASTLEBAR,MAYO,,IE,,,,,
,visa,,,CASTLEBAR,MAYO,,IE,,,,,
,visa,,,BALLINA,MAYO,,IE,,,,,
,visa,,,BALLINA,MAYO,,IE,,,,,
