Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4366,boots_th,King Power Phuket (Consignment store)  ,"King Power Phuket, No.88/88-89 Moo 2, Chao Fah Tawan Tok Rd, Vichit, Muang Phuket, Phuket 83000",,Phuket,,TH,,,,Boots,Q6123139
4326,boots_th,C.Phuket Floresta G Fl.,"Unit G04/2, G04/3, G Floor, Central Phuket Floresta , 199  Moo 4 T.Vichit ,  Mueng Phuket, Phuket 83000",,Phuket,,TH,+66 76 368 061,,,Boots,Q6123139
4327,boots_th,C.Phuket Floresta 3rd Fl.,"Unit 321/3, 3rd Floor, Central Phuket Floresta, 199  Moo 4 T.Vichit ,  Mueng Phuket, Phuket 83000",,Phuket,,TH,+66 76 368 062,,,Boots,Q6123139
4543,boots_th,LOTUS - PHUKET,"G Floor, Tesco Lotus Phuket,
104 Moo.5  Chalermphrakiat Rama 9,Ratchada , 
Mueng Phuket,Phuket 83000",,Phuket,,TH,+66 76 255 149,,,Boots,Q6123139
4069,boots_th,BIG C PHUKET,"Unit GCR 007, G Floor, Big C Phuket, 72 Moo 5, T.Vichit, A.Mueng Phuket, Phuket, 83000",,Phuket,,TH,+66 76 304 313,,,Boots,Q6123139
4330,boots_th,C.Phuket Festival 4th Fl.,"Unit 414-NEW, 4th Floor, Central Phuket Festival, 74,75  Moo 5, T.Vichit ,  Mueng Phuket, Phuket 83000",,Phuket,,TH,+66 76 367 001,,,Boots,Q6123139
4019,boots_th,ROBINSON PHUKET,"1 Floor, Robinson Phuket, 36 Tilok U-Tid Road, Talad Yai, Mueng, Phuket 83000",,Phuket,,TH,+66 76 256 930,,,Boots,Q6123139
66310,botteg_aveneta,Phuket - Floresta - Pop-up,,Phuket,Phuket,,TH,+66 99 283 9966,https://www.bottegaveneta.com/de-de/storelocator/phuket-floresta-pop-up,Mo-Su 10:00-20:00,BottegAveneta,Q894874
9045,caltex,คาลเท็กซ์ สาขางานทวีบริการ,,ภูเก็ต,Phuket,,TH,+66 76 211 815,,,Caltex,Q277470
10079,caltex,คาลเท็กซ์ สาขาเต็มลิตรบริการ,,ภูเก็ต,Phuket,,TH,+66 81 658 0186,,,Caltex,Q277470
10239,caltex,คาลเท็กซ สาขางานทวีบริการ (สาขาบริการ 2),,ภูเก็ต,Phuket,,TH,,,,Caltex,Q277470
70205,caltex,คาลเท็กซ์ สาขาภูเก็ตพูลผลเอนเนอร์จี,,ภูเก็ต,Phuket,,TH,,,,Caltex,Q277470
93068_01,nissan_europe,สยามนิสสัน เอ.อาร์. สำนักงานใหญ่,,ภูเก็ต,Phuket,,TH,+66 76 373 426,,,Nissan,Q20165
93068_04,nissan_europe,สยามนิสสัน เอ.อาร์. เจ้าฟ้า,,ภูเก็ต,Phuket,,TH,076-217-953-8,,,Nissan,Q20165
5352,pizza_hut_th,Grocery Phuket,"54/51 Phuket Growth Building (Zone A, Room 2), Ong Sim Phai Road, Talat Yai Subdistrict, Mueang District, Phuket 83000",,Phuket,,TH,+66 65 528 5679,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5346,pizza_hut_th,Samkong Phuket Delco,"401/2 Yaowarat Road, Talat Yai Subdistrict, Mueang Phuket District Phuket Province 83000",,Phuket,,TH,+66 65 509 0924,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042192,shell,CO KS SERVICE SAPAM MARKET PKT,,T.KOH KAEW A.MUANGPHUKET,Phuket,,TH,+66 76 239 068,https://find.shell.com/th/fuel/10042192-co-ks-service-sapam-market-pkt,,Shell,Q110716465
12658206,shell,CO CHALERMCHALONG  RAKSADA PKT,,T.RUKSADA A.MUEANG,Phuket,,TH,+66 81 296 4664,https://find.shell.com/th/fuel/12658206-co-chalermchalong-raksada-pkt,24/7,Shell,Q110716465
