Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3862,abc_pl,abc,,Niesadna,mazowieckie,,PL,,,,abc,Q11683985
3861,abc_pl,abc,,Jaźwiny,mazowieckie,,PL,,,,abc,Q11683985
14536,groszek_pl,Groszek,,Puznówka,mazowieckie,,PL,,,,Groszek,Q9280965
GOCL01M,paczkomat_inpost_pl,parking przed sklepem,,Gocław,mazowieckie,,PL,,https://inpost.pl/paczkomat-goclaw-gocl01m-3-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LWK01M,paczkomat_inpost_pl,Market Dino,,Lipówki,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipowki-lwk01m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLI01M,paczkomat_inpost_pl,Przy wejściu do sklepu po prawej stronie,,Pilawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-pilawa-pli01m-krolowej-jadwigi-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLI01ML,paczkomat_inpost_pl,Przy Centrum Odzieżowym,,Pilawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-pilawa-pli01ml-letniskowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PUA01M,paczkomat_inpost_pl,parking przed sklepem,,Puznówka,mazowieckie,,PL,,https://inpost.pl/paczkomat-puznowka-pua01m-puznowka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
TKI01M,paczkomat_inpost_pl,Przy punkcie aptecznym,,Trąbki,mazowieckie,,PL,,https://inpost.pl/paczkomat-trabki-tki01m-osadnicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
259166,poczta_polska_pl,UP Pilawa,,Pilawa,MAZOWIECKIE,,PL,+48 25 685 61 48,,,Poczta Polska,Q168833
300896,poczta_polska_pl,AP Trąbki,,Trąbki,MAZOWIECKIE,,PL,+48 662 805 296,,,Poczta Polska,Q168833
,visa,,,PILAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,PILAWA,MAZOWIECKIE,,PL,,,,,
