Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/clermont/16444-commerce-plaza-dr,advance_auto_parts_us,Advance Auto Parts,,Clermont,FL,,US,+1 352-394-3210,https://stores.advanceautoparts.com/fl/clermont/16444-commerce-plaza-dr,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#13010936,aldi_sud_us,ALDI  9550 US Highway 192,,Clermont,FL,,US,+1 833-747-4027,https://stores.aldi.us/fl/clermont/9550-us-highway-192,"Mo-Sa 08:30-20:00,09:00-20:00,09:00-21:00; Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
685,anytime_fitness,Anytime Fitness,,Clermont,FL,,US,+1 352-394-3339,https://www.anytimefitness.com/gyms/685/clermont-fl-34714/,,Anytime Fitness,Q4778364
https://locations.auntieannes.com/#6707,auntie_annes,Auntie Anne's Clermont Walmart,,Clermont,FL,,US,+1 352-404-9332,https://locations.auntieannes.com/fl/clermont/550-us-highway-27,Mo-Su 10:30-20:00,Auntie Anne's,Q4822010
4819,autozone_us,AutoZone Auto Parts Clermont,,Clermont,FL,,US,+1 352-241-9664,https://www.autozone.com/locations/fl/clermont/1726-us-hwy-27.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/clermont/financial-centers-clermont-15702.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Four Corners,,Clermont,FL,,US,+1 352-241-4203,https://locators.bankofamerica.com/fl/clermont/financial-centers-clermont-15702.html,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Bank of America,Q487907
161458,bluerhino,Publix #1357,,Clermont,FL,,US,+1 352-243-5279,,,Blue Rhino,Q65681213
151915,bluerhino,Walgreens #6218,,Clermont,FL,,US,+1 352-242-4563,,,Blue Rhino,Q65681213
235719,bluerhino,Circle K #2708957,,Clermont,FL,,US,+1 352-404-9115,,,Blue Rhino,Q65681213
97379,bluerhino,Lowe's #2438,,Clermont,FL,,US,+1 352-394-3359,,,Blue Rhino,Q65681213
161604,bluerhino,Publix #0684,,Clermont,FL,,US,+1 352-243-0529,,,Blue Rhino,Q65681213
91168746156003471100100000000000,bp,BP,,Clermont,FL,,US,+1 352-404-9115,,24/7,BP,Q152057
001.005.1349,chilis,Four Corners,,Clermont,FL,,US,+1 352-394-1133,https://www.chilis.com/locations/us/florida/clermont/four-corners/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
fl_clermont_610-cagan-view-rd,chipotle, ,,Clermont,FL,,US,+1 352-227-1245,https://locations.chipotle.com/fl/clermont/610-cagan-view-rd,,Chipotle,Q465751
160f2ab5-1140-4099-adb5-ee8865a6f945,dairy_queen_us,860 US Highway 27,,Clermont,FL,,US,+1 352-404-6732,https://www.dairyqueen.com/locations/fl/clermont/860-us-highway-27/15874,,DQ Grill & Chill,Q1141226
7115,dollartree,DollarTree,,Clermont,FL,,US,+1 352-227-5237,,Mo-Sa 08:00-22:00; Su 08:00-21:00,Dollar Tree,Q5289230
9450,dominos_pizza_us,Domino's Pizza,,Clermont,FL,,US,+1 352-227-1161,https://pizza.dominos.com/florida/clermont/2430-us-hwy-27-suite-370,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
349795,dunkin_us,Dunkin',,Clermont,FL,,US,+1 352-241-8206,https://locations.dunkindonuts.com/en/fl/clermont/511-us-highway-27/349795,Mo-Su 04:00-20:00,Dunkin',Q847743
https://local.fedex.com/#25205589,fedex,,,Clermont,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/clermont/dth86,,FedEx,Q459477
https://local.fedex.com/#27753260,fedex,FedEx Authorized ShipCenter,,Clermont,FL,,US,+1 352-394-4002,https://local.fedex.com/en-us/fl/clermont/004gc,,FedEx,Q459477
781578,firestone_auto_care,Firestone Complete Auto Care,,Clermont,FL,,US,+1 352-404-5796,https://local.firestonecompleteautocare.com/florida/clermont/16747-cagan-park-ave/,,Firestone,Q420837
https://restaurants.fiveguys.com/#53535629,five_guys_us,Five Guys Four Corners,,Clermont,FL,,US,+1 352-325-2304,https://restaurants.fiveguys.com/870-us-hwy-27,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
100707,fresenius_kidney_care_us,Fresenius Kidney Care Four Corners,,Clermont,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/100707,Mo-Sa 05:00-18:00,,
7747,gamestop_us,Highway 27 Clermont,,Clermont,FL,,US,+1 352-241-7479,https://www.gamestop.com/search/?store=7747,Mo-Th 12:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-19:00,GameStop,Q202210
https://stores.gnc.com/#24058871,gnc,GNC Publix @ Summer Bay,,,FL,,US,+1 352-432-2050,https://stores.gnc.com/all-stores-florida/clermont/17445-us-highway-192,Mo-Sa 10:00-20:00; Su 10:00-19:00,GNC,Q4808595
