Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4426,abc_pl,abc,,Piaseczno,mazowieckie,,PL,,,,abc,Q11683985
4106,abc_pl,abc,,Piaseczno,mazowieckie,,PL,,,,abc,Q11683985
12336,abc_pl,abc,,Piaseczno,mazowieckie,,PL,,,,abc,Q11683985
11031,abc_pl,abc,,Piaseczno,mazowieckie,,PL,,,,abc,Q11683985
9849,abc_pl,abc,,Nowa Wola,mazowieckie,,PL,,,,abc,Q11683985
14630,abc_pl,abc,,Józefosław,mazowieckie,,PL,,,,abc,Q11683985
PL001122,aldi_nord_pl,ALDI,,Stara Iwiczna,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
28966_5,bmw_group,Bawaria Motors Sp.zo.o.,,Piaseczno,Mazowieckie,,PL,+48 22 550 03 60,http://www.piaseczno.bawariamotors.mini.com.pl/pl_PL/home.html,,BMW,Q26678
31664_1,bmw_group,Liberty Corp sp. z o.o. oddzial Warszawa,,Piaseczno,Mazowieckie,,PL,+48 669 490 112,https://www.bmw-motorrad.pl/libertymotors-warszawa,,BMW Motorrad,Q249173
https://www.credit-agricole.pl/kontakt/oddzial/2011-piaseczno-pulawska,credit_agricole_pl,"Credit Agricole Puławska 30A, Piaseczno",,Piaseczno,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2011-piaseczno-pulawska,Mo 08:00-18:00; Tu-Th 10:00-17:00; Fr 10:00-15:00,Credit Agricole,Q590952
14325,groszek_pl,Groszek,,Zamienie,mazowieckie,,PL,,,,Groszek,Q9280965
14563,groszek_pl,Groszek,,Piaseczno,mazowieckie,,PL,,,,Groszek,Q9280965
14564,groszek_pl,Groszek,,Piaseczno,mazowieckie,,PL,,,,Groszek,Q9280965
14565,groszek_pl,Groszek,,Piaseczno,mazowieckie,,PL,,,,Groszek,Q9280965
12994,itaka_pl,ITAKA PIASECZNO,,Piaseczno,mazowieckie,,PL,+48 787 020 102,https://www.itaka.pl/biura/mazowieckie/piaseczno/auchan/12994/,Mo-Sa 09:00-21:00; Su 09:30-20:00,Itaka,Q16560452
427,mcdonalds_pl,McDonald's,,Piaseczno,Mazowieckie,,PL,+48 664 156 852,https://mcdonalds.pl/restauracje/mazowieckie/piaseczno/piaseczno-ul-okulickiego-5,Mo-Su 07:00-23:00,McDonald's,Q38076
GS0017109,mercedes_benz,MB Motors Sp. z o.o.,,Piaseczno,mazowieckie,,PL,+48 22 726 59 00,https://www.mbmotors.mercedes-benz.pl,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Mercedes-Benz,Q36008
