Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6877,abc_pl,abc,,Runów,mazowieckie,,PL,,,,abc,Q11683985
6878,abc_pl,abc,,Runów,mazowieckie,,PL,,,,abc,Q11683985
14416,abc_pl,abc,,Prace Duże,mazowieckie,,PL,,,,abc,Q11683985
15165,abc_pl,abc,,Złotokłos,mazowieckie,,PL,,,,abc,Q11683985
HXU01M,paczkomat_inpost_pl,Parking sklepu,,Henryków-Urocze,mazowieckie,,PL,,https://inpost.pl/paczkomat-henrykow-urocze-hxu01m-mokra-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LXS01M,paczkomat_inpost_pl,Przy sklepie,,Łoś,mazowieckie,,PL,,https://inpost.pl/paczkomat-los-lxs01m-prazmowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PCD01M,paczkomat_inpost_pl,Na parkingu przy sklepie,,Prace Duże,mazowieckie,,PL,,https://inpost.pl/paczkomat-prace-duze-pcd01m-piaseczynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZLS01M,paczkomat_inpost_pl,Przy sklepie ABC,,Złotokłos,mazowieckie,,PL,,https://inpost.pl/paczkomat-zlotoklos-zls01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZLS02M,paczkomat_inpost_pl,Na końcu parkingu sklepu Top Market,,Złotokłos,mazowieckie,,PL,,https://inpost.pl/paczkomat-zlotoklos-zls02m-sw-andrzeja-boboli-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
396823,poczta_polska_pl,FUP Piaseczno k. Warszawy 1,,Złotokłos,MAZOWIECKIE,,PL,+48 22 726 92 89,,,Poczta Polska,Q168833
