Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5238,abc_pl,abc,,Janczewice,mazowieckie,,PL,,,,abc,Q11683985
14509,abc_pl,abc,,Lesznowola,mazowieckie,,PL,,,,abc,Q11683985
KLV01APP,paczkomat_inpost_pl,parking przy stacji Circle K,,Kolonia Lesznowola,mazowieckie,,PL,,https://inpost.pl/paczkomat-kolonia-lesznowola-klv01app-postepu-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KLV01M,paczkomat_inpost_pl,Na parkingu sklepu,,Kolonia Lesznowola,mazowieckie,,PL,,https://inpost.pl/paczkomat-kolonia-lesznowola-klv01m-sloneczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LWN01M,paczkomat_inpost_pl,Na myjni bezdotykowej,,Lesznowola,mazowieckie,,PL,,https://inpost.pl/paczkomat-lesznowola-lwn01m-sloneczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LWN01N,paczkomat_inpost_pl,Przy sklepie spożywczym,,Lesznowola,mazowieckie,,PL,,https://inpost.pl/paczkomat-lesznowola-lwn01n-sloneczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LWN02M,paczkomat_inpost_pl,na końcu parkingu pasażu handlowego,,Lesznowola,mazowieckie,,PL,,https://inpost.pl/paczkomat-lesznowola-lwn02m-sloneczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MGD01M,paczkomat_inpost_pl,Na parkingu przy Żabce,,Magdalenka,mazowieckie,,PL,,https://inpost.pl/paczkomat-magdalenka-mgd01m-lipowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WDS01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Władysławów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wladyslawow-wds01m-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
936953,poczta_polska_pl,FUP Mysiadło,,Lesznowola,MAZOWIECKIE,,PL,+48 885 901 022,,,Poczta Polska,Q168833
,visa,,,LESZNOWOLA,MAZOWIECKIE,,PL,,,,,
