Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA22134,audi,"Scherer GmbH & Co. KG, Homburg","Saarbrücker Straße 120, 66424 Homburg",Homburg,Saarland,,DE,+49 6841 66010,,,Audi,Q23317
2422,das_futterhaus,Das Futterhaus Homburg,,Homburg,Saarland,,DE,+49 6841 9936953,,Mo-Sa 09:00-20:00,Das Futterhaus,Q1167914
55185362,deichmann,DEICHMANN Filiale Homburg Gerberstraße 13,,Homburg,Saarland,,DE,+49 6841 120001,https://stores.deichmann.com/de-de/de/saarland/homburg/gerberstrasse-13,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10002076,edeka_de,Markt-Bäckerei Homburg,,Homburg,Saarland,,DE,+49 170 7651451,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
10003115,edeka_de,CAP Markt Homburg-Kirrberg,,Homburg,Saarland,,DE,+49 681 93621150,https://www.cap-markt.de/maerkte/homburg-kirrberg,Mo-Sa 08:00-20:00,CAP,Q1022827
10002651,edeka_de,Markt-Bäckerei Homburg,,Homburg,Saarland,,DE,+49 180 3 671049,,Mo-Sa 05:00-18:00,Markt-Bäckerei,Q1719433
6022209,edeka_de,EDEKA Bittner,,Homburg,Saarland,,DE,+49 6841 188710,https://www.edeka.de/eh/südwest/edeka-bittner-mannlichstraße-20/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10001508,edeka_de,EDEKA Lieblang,,Homburg-Erbach,Saarland,,DE,+49 6841 9930860,https://www.edeka.de/eh/südwest/edeka-lieblang-cranachstraße-30/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0207,hm,Christian-Weber Platz,,Homburg / Saar,Saarland,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
3604,netto_de,Netto Marken-Discount,,Homburg-Einöd,Saarland,,DE,,https://www.netto-online.de/filialen/homburg-einöd/heinrich-spoerl-str-2/3604,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3635,netto_de,Netto Marken-Discount,,Homburg,Saarland,,DE,,https://www.netto-online.de/filialen/homburg/berliner-str-82/3635,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5340,netto_de,Netto Marken-Discount,,Homburg,Saarland,,DE,,https://www.netto-online.de/filialen/homburg/saarbrücker-str-80/5340,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
13041393,shell,A6 HOMBURG / SAAR,,HOMBURG/SAAR,Saarland,,DE,+49 6841 7675,https://find.shell.com/de/fuel/13041393-a6-homburg-saar,24/7,Shell,Q110716465
10025259,shell,"HOMBURG, RI.-WAGNER-STR",,HOMBURG,Saarland,,DE,+49 6841 170470,https://find.shell.com/de/fuel/10025259-homburg-ri-wagner-str,,Shell,Q110716465
10024293,shell,"HOMBURG, BEXBACHER STR. 74",,HOMBURG,Saarland,,DE,+49 6841 71565,https://find.shell.com/de/fuel/10024293-homburg-bexbacher-str-74,,Shell,Q110716465
6921,tedi,TEDi GmbH & Co. KG,,Homburg,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/6921/de/SAARLAND/Homburg/Mannlichstr-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
4821,tedi,TEDi GmbH & Co. KG,,Homburg,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4821/de/SAARLAND/Homburg/In-den-Rohrwiesen-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,EINOD,SAARLAND,,DE,,,,,
,visa,,,EINOD,SAARLAND,,DE,,,,,
,visa,,,HOMBURG,SAARLAND,,DE,,,,,
,visa,,,HOMBURG,SAARLAND,,DE,,,,,
,visa,,,BEEDEN,SAARLAND,,DE,,,,,
,visa,,,KIRRBERG,SAARLAND,,DE,,,,,
,visa,,,HOMBURG,SAARLAND,,DE,,,,,
,visa,,,HOMBURG,SAARLAND,,DE,,,,,
,visa,,,ERBACH WOHNPARK,SAARLAND,,DE,,,,,
,visa,,,ERBACH,SAARLAND,,DE,,,,,
,visa,,,JAGERSBURG,SAARLAND,,DE,,,,,
551ec6499a0a2e68e6b805f97b847538,western_union,PRESENT SHOP MERCI,,Homburg,SAARLAND,,DE,+49 6841 9737536,https://location.westernunion.com/de/saarland/homburg/551ec6499a0a2e68e6b805f97b847538,Mo-Fr 11:00-18:00; Sa 10:00-17:00,Western Union,Q861042
