Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68435808,moneygram,BOC - SXTY YINZE XIDAJIE Sub-Br,,TAIYUAN,,,CN,+86 351 622 6975,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
70074419,moneygram,BOC SHANXI - TAIYAN - XINGHEWAN BRANCH,,TAIYAN,,,CN,+86 351 799 5971,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70329504,moneygram,BOC - SXTY CHUANGYEJIE SUB-BR,,TAIYUAN,,,CN,35113485354999,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66821210,moneygram,BOC - #03470 - SXTY XICHENG SUB-BR,,TAIYUAN,,,CN,+86 351 637 2651,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66821223,moneygram,BOC - #03471 - SXTY XIGONG SUB-BR,,TAIYUAN,,,CN,+86 351 565 7319,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822235,moneygram,BOC - #03787 - SXTY BINHE SUB-BR,,TAIYUAN,,,CN,+86 351 619 6732,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822248,moneygram,BOC - #03469 - SXTY QIANFENGNANLU SUB-BR,,TAIYUAN,,,CN,+86 351 658 3515,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822264,moneygram,BOC - #03468 - SXTY WANBOLIN SUB-BR,,TAIYUAN,,,CN,+86 351 564 7152,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822277,moneygram,BOC - #03472 - SXTY BINXI SUB-BR,,TAIYUAN,,,CN,+86 351 564 7135,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822507,moneygram,BOC - #03480 - SXTY HIGH-TECH DEVELOPMEN,,TAIYUAN,,,CN,+86 351 681 9660,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
