Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021027,aldi_nord_de,ALDI Nord,,Merseburg,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DE021047,aldi_nord_de,ALDI Nord,,Merseburg,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE021025,aldi_nord_de,ALDI Nord,,Merseburg,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185653,deichmann,DEICHMANN Filiale Merseburg Querfurter Straße 16,,Merseburg,Sachsen-Anhalt,,DE,+49 3461 525405,https://stores.deichmann.com/de-de/de/sachsen-anhalt/merseburg/querfurter-strasse-16,Mo-Sa 09:00-20:00,Deichmann,Q664543
8002283,edeka_de,EDEKA Griese,,Merseburg,Sachsen-Anhalt,,DE,+49 3461 525003,https://www.edeka.de/eh/minden-hannover/edeka-griese-str.-des-friedens-64a/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10001774,edeka_de,NP-Markt Merseburg - Beuna (Geiseltal),,Merseburg,Sachsen-Anhalt,,DE,+49 3461 5479780,,Mo-Sa 07:00-20:00,NP,Q15836148
60898,edeka_de,EDEKA Center Merseburg,,Merseburg,Sachsen-Anhalt,,DE,+49 3461 47030,https://www.edeka.de/eh/minden-hannover/edeka-center-merseburg-kollenbeyer-weg-2/index.jsp,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa 08:00-20:00,EDEKA,Q701755
534,hypovereinsbank_de,HypoVereinsbank Merseburg,,Merseburg,Sachsen-Anhalt,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/merseburg/bahnhofstraße-12/534,,HypoVereinsbank,Q220189
GS0000984,mercedes_benz,S&G Automobil GmbH,,Merseburg,Sachsen-Anhalt,,DE,+49 3461 7410,https://www.mercedes-benz-sug-halle.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
1739,netto_de,Netto Marken-Discount,,Merseburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/merseburg/geusaer-str-15/1739,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1880,netto_de,Netto Marken-Discount,,Merseburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/merseburg/oeltzschner-str-1/1880,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1910,netto_de,Netto Marken-Discount,,Merseburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/merseburg/gerichtsrain-64/1910,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/merseburg,obi_eu,Obi Markt Merseburg,,Merseburg,Sachsen-Anhalt,,DE,+49 3461 248990,https://www.obi.de/markt/merseburg,Mo-Sa 08:00-20:00,OBI,Q300518
58d194b7-381a-3c57-af74-a09b843f6229,penny_de,Penny Merseburg West,,Merseburg,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/merseburg/4030860/penny-merseburg-west-oeltzschnerstrasse-85,Mo-Sa 07:00-20:00,Penny,Q284688
ddec272f-7f08-30e2-b2de-d626b329a066,penny_de,Penny Nulandplatz,,Merseburg,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/merseburg/4030419/penny-nulandplatz-nulandtstr-1a,Mo-Sa 07:00-20:00,Penny,Q284688
10025226,shell,"MERSEBURG, AMTSHAEUSER STR.3.",,MERSEBURG,Sachsen-Anhalt,,DE,+49 3461 201494,https://find.shell.com/de/fuel/10025226-merseburg-amtshaeuser-str-3,24/7,Shell,Q110716465
5506,tedi,TEDi GmbH & Co. KG,,Merseburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5506/de/SACHSEN-ANHALT/Merseburg/Strasse-des-Friedens-87,Mo-Sa 00:00-24:00,TEDi,Q1364603
4671,tedi,TEDi GmbH & Co. KG,,Merseburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4671/de/SACHSEN-ANHALT/Merseburg/Querfurter-Str-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
4141,tedi,TEDi GmbH & Co. KG,,Merseburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4141/de/SACHSEN-ANHALT/Merseburg/Kollenbeyer-Weg-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MERSEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MERSEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MERSEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MERSEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MERSEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MERSEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MERSEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MERSEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,LEUNA OT ZOESCHEN,SACHSEN-ANHALT,,DE,,,,,
ce01fd1c828dbaf924809bf9b898f615,western_union,REISEBURO RACKOW,,Merseburg,SACHSEN ANHALT,,DE,+49 3466 1203990,https://location.westernunion.com/de/sachsen-anhalt/merseburg/ce01fd1c828dbaf924809bf9b898f615,Mo-Fr 09:30-18:30; Sa 09:00-15:00,Western Union,Q861042
