Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R455,apple,Apple Hannover,,Hannover,Niedersachsen,,DE,+49 511 93620700,https://www.apple.com/de/retail/hannover,Mo-Sa 10:00-20:00,Apple,Q421253
55185988,deichmann,DEICHMANN Filiale Hannover Georgstraße 20,,Hannover,Niedersachsen,,DE,+49 511 323410,https://stores.deichmann.com/de-de/de/niedersachsen/hannover/georgstrasse-20,Mo-Sa 10:00-20:00,Deichmann,Q664543
6505856,dunkin_de,"Dunkin Hannover, Hauptbahnhof","Ernst-August-Platz 1, 30159 Hannover, Duitsland",Hannover,Niedersachsen,,DE,,,Mo-Th 06:00-21:00; Fr 06:00-22:00; Sa 08:30-22:00; Su 09:00-22:00,Dunkin',Q847743
6505857,dunkin_de,"Dunkin Hannover, Niki-Promenade","Niki-de-Saint-Phalle-Promenade 10A, 30159 Hannover, Duitsland",Hannover,Niedersachsen,,DE,,,Mo-Fr 07:00-20:00; Sa 09:00-20:00,Dunkin',Q847743
10000296,edeka_de,EDEKA Bergmann,,Hannover,Niedersachsen,,DE,+49 511 35397047,https://www.edeka.de/eh/minden-hannover/edeka-bergmann-große-packhofstr.-41-45/startseite.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
10003317,edeka_de,EDEKA Hannover-Kröpcke,,Hannover,Niedersachsen,,DE,+49 511 45067148,https://www.edeka.de/eh/minden-hannover/edeka-hannover-kröpcke-niki-de-saint-phalle-promenade-2/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
DE0330,hm,Ernst-August-Galerie,,Hannover,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
DE0623,hm,EKZ Kröpcke-Center,,Hannover,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
108,hypovereinsbank_de,HypoVereinsbank Hannover,,Hannover,Niedersachsen,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hannover/georgsplatz-8/108,"Mo 10:00-13:00; Tu 10:00-13:00,15:00-18:00; We-Th 10:00-13:00",HypoVereinsbank,Q220189
001344,karstadt_de,GALERIA Hannover Ernst-August-Platz,,Hannover,Niedersachsen,,DE,+49 511 36010,,Mo-Sa 09:30-20:00,Karstadt,Q182910
42138,lovisa,Lovisa,,Hannover,Niedersachsen,,DE,+49 221 65082584,,,Lovisa,Q106298409
7275,netto_de,Netto Marken-Discount,,Hannover,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hannover/am-klagesmarkt-14/7275,Mo-Sa 07:00-24:00,Netto Marken-Discount,Q879858
3141,santander_de,Santander,,Hannover,Niedersachsen,,DE,+49 511 163860,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6374,tedi,TEDi GmbH & Co. KG,,Hannover,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6374/de/NIEDERSACHSEN/Hannover/Ernst-August-Platz-2,Mo-Sa 10:00-19:30,TEDi,Q1364603
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
6dbc7cea7f7ff30ac423c5df2f26c7a8,western_union,UCAMBIO EXCHANGE AND MONEY TRANSFER,,Hanover,NIEDERSACHSEN,,DE,+49 511 1236075,https://location.westernunion.com/de/niedersachsen/hanover/6dbc7cea7f7ff30ac423c5df2f26c7a8,Mo-Fr 08:00-19:00; Sa 09:00-16:00,Western Union,Q861042
e87de216dd422095fc6d7a3b6b85c6b1,western_union,SMOKEBRO,,Hannover,NIEDERSACHSEN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/niedersachsen/hannover/e87de216dd422095fc6d7a3b6b85c6b1,Mo-Sa 08:00-20:00,Western Union,Q861042
c8c67101a990344cda53a99b8f1f5409,western_union,HANDY UND TELE CALL SHOP,,Hanover,NIEDERSACHSEN,,DE,+49 511 2285754,https://location.westernunion.com/de/niedersachsen/hanover/c8c67101a990344cda53a99b8f1f5409,Mo-Sa 09:00-22:30; Su 10:30-22:00,Western Union,Q861042
329ccdf797627512184c4ec965bb0bd6,western_union,HANDYSHOP TURAC,,Hannover,NIEDERSACHSEN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/niedersachsen/hannover/329ccdf797627512184c4ec965bb0bd6,Mo-Sa 09:00-20:00,Western Union,Q861042
c15e377ff2688cde0f40e8c18993192f,western_union,REISEBANK AG,,Hannover,NIEDERSACHSEN,,DE,+49 4551 1322704,https://location.westernunion.com/de/niedersachsen/hannover/c15e377ff2688cde0f40e8c18993192f,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 09:00-16:30,Western Union,Q861042
