Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Location159,hardrock,Hard Rock Cafe Bali,,Denpasar,,,ID,+62 361 755661,https://cafe.hardrock.com/bali/,,Hard Rock Cafe,Q918151
dpsjagi-hilton-garden-inn-bali-ngurah-rai-airport,hilton,Hilton Garden Inn Bali Ngurah Rai Airport,"Jalan Airport Ngurah Rai No. 7 Kuta, Bali, 80361, Indonesia",,,,ID,+62 361 8976100,https://www.hilton.com/ar/hotels/dpsjagi-hilton-garden-inn-bali-ngurah-rai-airport/,,Hilton Garden Inn,Q1162859
ID0011,hm,Mal Bali Galeria,,Bali,,,ID,+62 361 8465386,,Mo-Su 10:00-22:00,H&M,Q188326
ID0015,hm,Beachwalk Shopping Center,,Bali,,,ID,+62 21 22570808,,Mo-Su 10:00-22:00,H&M,Q188326
ID0037,hm,The Seminyak Village,,Bali,,,ID,+62 361 3350802,,Mo-Su 10:00-22:00,H&M,Q188326
DPSKA,marriott,Aloft Bali Kuta at Beachwalk,,Kabupaten Badung,,,ID,+62 361 2014888,https://www.marriott.com/DPSKA,,Aloft Hotels,Q4734166
DPSAS,marriott,Aloft Bali Seminyak,,Seminyak,,,ID,+62 361 6208888,https://www.marriott.com/DPSAS,,Aloft Hotels,Q4734166
DPSUW,marriott,Renaissance Bali Uluwatu Resort & Spa,,Bali,,,ID,+62 361 2003588,https://www.marriott.com/DPSUW,,Renaissance Hotels,Q2143252
DPSND,marriott,Renaissance Bali Nusa Dua Resort,,Bali,,,ID,+62 361 2092888,https://www.marriott.com/DPSND,,Renaissance Hotels,Q2143252
DPSSM,marriott,Courtyard Bali Seminyak Resort,,Seminyak Bali,,,ID,+62 361 8499600,https://www.marriott.com/DPSSM,,Courtyard by Marriott,Q1053170
DPSFB,marriott,Fairfield by Marriott Bali Kuta Sunset Road,,Badung,,,ID,+62 361 2099100,https://www.marriott.com/DPSFB,,Fairfield by Marriott,Q5430314
DPSFI,marriott,Fairfield by Marriott Bali Legian,,Kuta,,,ID,+62 361 3015388,https://www.marriott.com/DPSFI,,Fairfield by Marriott,Q5430314
DPSSK,marriott,Fairfield by Marriott Bali South Kuta,,South Kuta,,,ID,+62 361 4753111,https://www.marriott.com/DPSSK,,Fairfield by Marriott,Q5430314
DPSKF,marriott,"Four Points by Sheraton Bali, Kuta",,Kuta,,,ID,+62 361 8496606,https://www.marriott.com/DPSKF,,Four Points by Sheraton,Q1439966
DPSFP,marriott,"Four Points by Sheraton Bali, Seminyak",,Seminyak,,,ID,+62 361 8466966,https://www.marriott.com/DPSFP,,Four Points by Sheraton,Q1439966
DPSMD,marriott,Le Méridien Bali Jimbaran,,Jimbaran,,,ID,+62 361 8466888,https://www.marriott.com/DPSMD,,Le Méridien,Q261077
