Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140968,conad_it,Conad City,"VIA SAN MARTINO 92, 80046 SAN GIORGIO A CREMANO",,NA,,IT,+39 081 1852 9950,https://www.conad.it/ricerca-negozi/conad-city-via-san-martino-92-80046-san-giorgio-a-cremano--009735,,Conad City,Q57543102
140995,conad_it,,"VIA PITTORE 121, 80046 SAN GIORGIO A CREMANO",,NA,,IT,+39 081 574 3473,https://www.conad.it/ricerca-negozi/margherita-conad-via-pittore-121-80046-san-giorgio-a-cremano--004794,,Margherita Conad,
141262,conad_it,Conad City,"VIA LUCA GIORDANO 67/70, 80046 SAN GIORGIO A CREMANO",,NA,,IT,+39 081 771 4618,https://www.conad.it/ricerca-negozi/conad-city-via-luca-giordano-67-70-80046-san-giorgio-a-cremano--006197,,Conad City,Q57543102
https://stores.petit-bateau.com/#9403910,petit_bateau,Momy,,Giorgio A Cremano NA,NA,,IT,+39 081 488583,"https://stores.petit-bateau.com/italy/giorgio-a-cremano-na/via-botteghelle,-162",,Petit Bateau,Q3377090
00PV007200,q8_italia,Q8 Easy,,SAN GIORGIO A CREMANO,NA,,IT,,,,Q8 Easy,Q1806948
,visa,,,SAN GIORGIO A CREMANO,NA,,IT,,,,,
,visa,,,SAN GIORGIO A CREMANO,NA,,IT,,,,,
,visa,,,SAN GIORGIO A CREMANO,NA,,IT,,,,,
,visa,,,SAN GIORGIO A CREMANO,NA,,IT,,,,,
,visa,,,SAN GIORGIO A CREMANO,NA,,IT,,,,,
,visa,,,SAN GIORGIO A CREMANO,NA,,IT,,,,,
,visa,,,SAN GIORGIO A CREMANO,NA,,IT,,,,,
