Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7321368,aveda,CARLOTTA SRL pompei-cc cartiera,,POMPEI,NA,,IT,+39 081 850 8590,,,Aveda,Q4827965
141224,conad_it,Conad City,"VIA RIPUARIA 69, 80045 POMPEI",,NA,,IT,+39 081 850 3285,https://www.conad.it/ricerca-negozi/conad-city-via-ripuaria-69-80045-pompei--007819,Mo-Th 08:00-20:30; Fr-Sa 08:00-21:00; Su 08:00-13:45,Conad City,Q57543102
145120,conad_it,Conad Superstore,"VIA MACELLO 22, 80045 POMPEI",,NA,,IT,+39 081 850 7475,https://www.conad.it/ricerca-negozi/conad-superstore-via-macello-22-80045-pompei--008591,Mo-Th 09:00-21:30; Fr-Su 09:00-22:00,Conad Superstore,Q118129616
2960,gamestop_it,POMPEI,,Pompei,NA,,IT,+39 081 856 7449,,,GameStop,Q202210
70335,giunti_al_punto_it,Libreria Giunti al Punto Pompei,"Via Macello 22, c/o C.c. La Cartiera, 80045 Pompei NA",Pompei,NA,,IT,+39 081 863 9827,,Mo-Su 09:30-21:30,Giunti al Punto,Q76505309
T08338,q8_italia,Q8,,POMPEI,NA,,IT,,,,Q8,Q1634762
00PV007180,q8_italia,Q8 Easy,,POMPEI,NA,,IT,,,,Q8 Easy,Q1806948
,visa,,,POMPEI,NA,,IT,,,,,
,visa,,,POMPEI,NA,,IT,,,,,
,visa,,,POMPEI,NA,,IT,,,,,
,visa,,,POMPEI,NA,,IT,,,,,
117,yves_rocher_it,Yves Rocher Italia,,Pompei,NA,,IT,+39 081 1993 8608,,Mo 10:00-21:00; Tu-Sa 09:00-21:00; Su 10:00-21:00,Yves Rocher,Q1477321
