Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21939,citi,MOTOROLA CHIHUAHUA2,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19940,citi,SEC.MOTOROLA CHIH.,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
21935,citi,FOXCONN CHIHUAHUA,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
21947,citi,FOXCONN COLON,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
21954,citi,TRW,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
23ef4a2f30f04df3ef37c55540eb83f3,western_union,OXXO SAN CARLO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/23ef4a2f30f04df3ef37c55540eb83f3,Mo-Su 06:00-22:00,Western Union,Q861042
f30f4bce08857135ea430e91baef6968,western_union,OXXO SAN CARLO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/f30f4bce08857135ea430e91baef6968,Mo-Su 06:00-22:00,Western Union,Q861042
91e711e2e52f0e5a09fe37160a04f06a,western_union,OXXO SAN CARLO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/91e711e2e52f0e5a09fe37160a04f06a,Mo-Su 06:00-22:00,Western Union,Q861042
400046335869616fb88566b481dd0996,western_union,SORIANA UNIVERSIDAD 38,,Chihuahua,CHIHUAHUA,,MX,+52 800 555 6555,https://location.westernunion.com/mx/chihuahua/chihuahua/400046335869616fb88566b481dd0996,Mo-Su 08:00-22:00,Western Union,Q861042
