State,Place Name,City,Establishments
UNKNOWN,ford,Locarno,1
UNKNOWN,ford,Quartino,1
UNKNOWN,ford,Bern,1
UNKNOWN,ford,Worb,1
UNKNOWN,ford,ZAEZIWIL,1
UNKNOWN,ford,MUENSINGEN,1
UNKNOWN,ford,PLAFFEIEN,1
UNKNOWN,ford,Worben,1
UNKNOWN,ford,TAEUFFELEN,1
UNKNOWN,ford,Moutier,1
UNKNOWN,ford,BUEREN A.D. AARE,1
UNKNOWN,ford,MUENTSCHEMIER,1
UNKNOWN,ford,ITTIGEN,1
UNKNOWN,ford,Brunnen,1
UNKNOWN,ford,Bachenbuelach,1
UNKNOWN,ford,HUENTWANGEN,1
UNKNOWN,ford,EMBRACH,1
UNKNOWN,ford,Chur,1
UNKNOWN,ford,SAMEDAN,1
UNKNOWN,ford,ILANZ,1
UNKNOWN,ford,SILS IM DOMLESCHG,1
UNKNOWN,ford,Buchs,1
UNKNOWN,ford,Wettingen,1
UNKNOWN,ford,Gebenstorf,2
UNKNOWN,ford,Collombey-Muraz,1
UNKNOWN,ford,Flendruz,1
UNKNOWN,ford,RENNAZ,1
UNKNOWN,ford,Reinach,1
UNKNOWN,ford,Grolley,1
UNKNOWN,ford,Meyrin,1
UNKNOWN,ford,Gland,1
UNKNOWN,ford,Bussigny,1
UNKNOWN,ford,LONAY,1
UNKNOWN,ford,ACACIAS-GENEVE,1
UNKNOWN,ford,VESENAZ,1
UNKNOWN,ford,Giubiasco,1
UNKNOWN,ford,Biasca,1
UNKNOWN,ford,Horgen,1
UNKNOWN,ford,Adliswil,1
UNKNOWN,ford,Breitenbach,1
UNKNOWN,ford,Bubendorf,1
UNKNOWN,ford,REINACH,1
UNKNOWN,ford,BASEL,2
UNKNOWN,ford,Pratteln,1
UNKNOWN,ford,ORMALINGEN,1
UNKNOWN,ford,Bulle,1
UNKNOWN,ford,Couvet,1
UNKNOWN,ford,BOUDRY,1
UNKNOWN,ford,Develier,1
UNKNOWN,ford,Alle,1
UNKNOWN,ford,LE NOIRMONT,1
UNKNOWN,ford,Tavannes,1
UNKNOWN,ford,Bercher,1
UNKNOWN,ford,APPLES,1
UNKNOWN,ford,Duebendorf,1
UNKNOWN,ford,Muenchenstein,1
UNKNOWN,ford,Basel,1
UNKNOWN,ford,OBERWIL,1
UNKNOWN,ford,Sissach,1
UNKNOWN,ford,Biel,1
UNKNOWN,ford,Interlaken,1
UNKNOWN,ford,Chavannes-près-Renens,1
UNKNOWN,ford,Kriens,1
UNKNOWN,ford,LUZERN,1
UNKNOWN,ford,ENTLEBUCH,1
UNKNOWN,ford,HITZKIRCH,1
UNKNOWN,ford,RUSWIL,1
UNKNOWN,ford,MALTERS,1
UNKNOWN,ford,EMMENBRUECKE,1
UNKNOWN,ford,ROTHRIST,1
UNKNOWN,ford,ZUG,1
UNKNOWN,ford,SACHSELN,1
UNKNOWN,ford,KAEGISWIL,1
UNKNOWN,ford,ENNETBUERGEN,1
UNKNOWN,ford,Clarens,1
UNKNOWN,ford,ATTALENS,1
UNKNOWN,ford,Naefels,1
UNKNOWN,ford,BALZERS FL,1
UNKNOWN,ford,Ostermundigen,1
UNKNOWN,ford,KUESSNACHT,1
UNKNOWN,ford,DALLENWIL,1
UNKNOWN,ford,Safenwil,1
UNKNOWN,ford,Crissier,1
UNKNOWN,ford,NYON,1
UNKNOWN,ford,Pregrassona,1
UNKNOWN,ford,Rapperswil-Jona,1
UNKNOWN,ford,Uznach,1
UNKNOWN,ford,MEILEN,1
UNKNOWN,ford,Wollerau,1
UNKNOWN,ford,Schlieren,1
UNKNOWN,ford,OBFELDEN,1
UNKNOWN,ford,Uitikon Waldegg,1
UNKNOWN,ford,GEROLDSWIL,1
UNKNOWN,ford,AU ZH,1
UNKNOWN,ford,Schaffhausen,1
UNKNOWN,ford,Buesingen am Hochrhein,1
UNKNOWN,ford,Sion,1
UNKNOWN,ford,Martigny,1
UNKNOWN,ford,ZERMATT,1
UNKNOWN,ford,Suenikon,1
UNKNOWN,ford,Siggenthal Station,1
UNKNOWN,ford,HERZNACH,1
UNKNOWN,ford,KLEINDOETTINGEN,1
UNKNOWN,ford,KAISTEN,1
UNKNOWN,ford,SPREITENBACH,1
UNKNOWN,ford,REMETSCHWIL,1
UNKNOWN,ford,Etzgen,1
UNKNOWN,ford,Visp,1
UNKNOWN,ford,Zuerich,1
UNKNOWN,ford,ZUERICH,1
UNKNOWN,ford,St. Gallen,2
UNKNOWN,ford,St. Margrethen,1
UNKNOWN,ford,MARBACH,1
UNKNOWN,ford,Degersheim,1
UNKNOWN,ford,Spiez,1
UNKNOWN,ford,FEUTERSOEY,1
UNKNOWN,ford,FRUTIGEN,1
UNKNOWN,ford,STEFFISBURG,1
UNKNOWN,ford,Bronschhofen,1
UNKNOWN,ford,Heimberg,1
UNKNOWN,ford,Bad-Ragaz,1
UNKNOWN,ford,Schaanwald FL,1
UNKNOWN,ford,MOLS,1
UNKNOWN,ford,MOERSCHWIL,1
UNKNOWN,ford,Sursee,1
UNKNOWN,ford,Uster,1
UNKNOWN,ford,Seuzach,1
UNKNOWN,ford,Wohlen,1
UNKNOWN,ford,Yverdon-les-Bains,1
UNKNOWN,ford,Payerne,1
UNKNOWN,ford,YVONAND,1
UNKNOWN,ford,BAULMES,1
UNKNOWN,ford,La Sarraz,1
UNKNOWN,ford,Haegendorf,1
UNKNOWN,ford,Niederbipp,1
UNKNOWN,ford,BASSERSDORF,1
UNKNOWN,ford,VOLKETSWIL,1
UNKNOWN,ford,EGG,1
UNKNOWN,ford,Zuchwil,1
UNKNOWN,ford,LANGENTHAL,1
UNKNOWN,ford,Bellach,1
UNKNOWN,ford,MUEMLISWIL,1
UNKNOWN,ford,KESTENHOLZ,1
UNKNOWN,ford,ROGGWIL,1
UNKNOWN,ford,HUTTWIL,1
UNKNOWN,ford,BURGDORF,1
UNKNOWN,ford,Langnau im Emmental,1
UNKNOWN,ford,HERMISWIL,1
UNKNOWN,ford,Cham,1
UNKNOWN,ford,SEEDORF,1
UNKNOWN,ford,MUEHLAU,1
UNKNOWN,fossil,Basel,2
UNKNOWN,fust_ch,Oberbüren,1
UNKNOWN,fust_ch,Zürich,8
UNKNOWN,fust_ch,Netstal,1
UNKNOWN,fust_ch,Tenero,1
UNKNOWN,fust_ch,Thônex,1
UNKNOWN,fust_ch,Suhr,1
UNKNOWN,fust_ch,Sursee,1
UNKNOWN,fust_ch,Versoix,1
UNKNOWN,fust_ch,Vevey,2
UNKNOWN,fust_ch,Thun,1
UNKNOWN,fust_ch,Uster,1
UNKNOWN,fust_ch,Villars-sur-Glâne,2
UNKNOWN,fust_ch,Villeneuve,1
UNKNOWN,fust_ch,Visp,1
UNKNOWN,fust_ch,Volketswil,1
UNKNOWN,fust_ch,Wettingen,2
UNKNOWN,fust_ch,Lausanne,3
UNKNOWN,fust_ch,Widnau,1
UNKNOWN,fust_ch,Weinfelden,1
UNKNOWN,fust_ch,Langenthal,1
UNKNOWN,fust_ch,Langnau,1
UNKNOWN,fust_ch,Winterthur,2
UNKNOWN,fust_ch,Losone,2
UNKNOWN,fust_ch,Wohlen,1
UNKNOWN,fust_ch,Lugano,1
UNKNOWN,fust_ch,Yverdon,2
UNKNOWN,fust_ch,Zuchwil,1
UNKNOWN,fust_ch,Niederwangen,1
UNKNOWN,fust_ch,Würenlingen,1
UNKNOWN,fust_ch,Luzern,1
UNKNOWN,fust_ch,Lyss,1
UNKNOWN,fust_ch,Zug,1
UNKNOWN,fust_ch,Oberwil,1
UNKNOWN,fust_ch,Münchenstein,1
UNKNOWN,fust_ch,Neuchatel,1
UNKNOWN,fust_ch,Oftringen,2
UNKNOWN,fust_ch,Olten,1
UNKNOWN,fust_ch,Oerlikon,1
UNKNOWN,fust_ch,Regensdorf,1
UNKNOWN,fust_ch,Reinach,1
UNKNOWN,fust_ch,Pfäffikon,1
UNKNOWN,fust_ch,Porrentruy,1
UNKNOWN,fust_ch,Romanel,1
UNKNOWN,fust_ch,Schaffhausen,1
UNKNOWN,fust_ch,Rickenbach,1
UNKNOWN,fust_ch,Schönbühl,1
UNKNOWN,fust_ch,Schwyz,1
UNKNOWN,fust_ch,Schänis,1
UNKNOWN,fust_ch,Schattdorf,1
UNKNOWN,fust_ch,Serfontana,1
UNKNOWN,fust_ch,Spreitenbach,1
UNKNOWN,fust_ch,St.,1
UNKNOWN,fust_ch,St.Gallen,3
UNKNOWN,fust_ch,Steinhausen,1
UNKNOWN,fust_ch,Studio,1
UNKNOWN,fust_ch,Ecublens,1
UNKNOWN,fust_ch,Egerkingen,1
UNKNOWN,fust_ch,Dietlikon,1
UNKNOWN,fust_ch,Etoy,1
UNKNOWN,fust_ch,Feuerthalen,1
UNKNOWN,fust_ch,Emmen,2
UNKNOWN,fust_ch,Genève,6
UNKNOWN,fust_ch,Frauenfeld,1
UNKNOWN,fust_ch,Füllinsdorf,1
UNKNOWN,fust_ch,Grancia,1
UNKNOWN,fust_ch,Grenchen,1
UNKNOWN,fust_ch,Giubiasco,1
UNKNOWN,fust_ch,Glatt,1
UNKNOWN,fust_ch,Hinwil,1
UNKNOWN,fust_ch,Horgen,2
UNKNOWN,fust_ch,Haag,1
UNKNOWN,fust_ch,Heimberg,1
UNKNOWN,fust_ch,Marin,1
UNKNOWN,fust_ch,Martigny,1
UNKNOWN,fust_ch,Lyssach,1
UNKNOWN,fust_ch,Mels,1
UNKNOWN,fust_ch,Meyrin,1
UNKNOWN,fust_ch,Matran,1
UNKNOWN,fust_ch,Meilen,1
UNKNOWN,fust_ch,Burgdorf,1
UNKNOWN,fust_ch,Canobbio,1
UNKNOWN,fust_ch,Bulle,1
UNKNOWN,fust_ch,Buochs,1
UNKNOWN,fust_ch,Carouge,1
UNKNOWN,fust_ch,Chavannes-de-Bogis,1
UNKNOWN,fust_ch,Kreuzlingen,1
UNKNOWN,fust_ch,Kriens,1
UNKNOWN,fust_ch,Aarau,2
UNKNOWN,fust_ch,Jona-Rapperswil,1
UNKNOWN,fust_ch,Kaiseraugst,1
UNKNOWN,fust_ch,La,2
UNKNOWN,fust_ch,Lancy,1
UNKNOWN,fust_ch,Amriswil,1
UNKNOWN,fust_ch,Küssnacht,1
UNKNOWN,fust_ch,Affoltern,1
UNKNOWN,fust_ch,Basel,4
UNKNOWN,fust_ch,Arbon,1
UNKNOWN,fust_ch,Avry,1
UNKNOWN,fust_ch,Chur,3
UNKNOWN,fust_ch,Bern,3
UNKNOWN,fust_ch,Collombey,1
UNKNOWN,fust_ch,Biel,1
UNKNOWN,fust_ch,Conthey,1
UNKNOWN,fust_ch,Biel-Bienne,1
UNKNOWN,fust_ch,Dielsdorf,1
UNKNOWN,fust_ch,Bülach,2
UNKNOWN,fust_ch,Dietikon,1
UNKNOWN,fust_ch,Crissier,1
UNKNOWN,fust_ch,Bremgarten,1
UNKNOWN,fust_ch,Delémont,1
UNKNOWN,fust_ch,Brugg,1
UNKNOWN,fust_ch,Wilderswil/Interlaken,1
UNKNOWN,gant,Carouge,1
UNKNOWN,gant,Aubonne,1
UNKNOWN,gant,Schönenwerd,1
UNKNOWN,gant,Mendrisio,1
UNKNOWN,gant,Zürich,2
UNKNOWN,gbfs,unknown,9010
UNKNOWN,geox,LANDQUART OUTLET,1
UNKNOWN,geox,MENDRISIO OUTLET,1
ZURICH,google_offices,Bezirk Zuerich,2
UNKNOWN,hardrock,Davos,1
ZÜRICH,hm,Zürich,8
GENÈVE,hm,Genève,1
LUZERN,hm,Ebikon,1
THURGAU,hm,Frauenfeld,1
VAUD,hm,Vevey,1
LUZERN,hm,Luzern,1
UNKNOWN,hm,Winterthur,2
BERN,hm,Bern,2
VAUD,hm,Montreux,1
NEUCHÂTEL,hm,Marin,1
UNKNOWN,hm,St.Margrethen,1
UNKNOWN,hm,Conthey,1
SANKTGALLEN,hm,Mels,1
UNKNOWN,hm,Kreuzlingen,1
UNKNOWN,hm,Brügg,1
UNKNOWN,hm,Stans,1
UNKNOWN,hm,Egerkingen,1
GRISONS,hm,Chur,2
VALAIS,hm,Sion,1
BERN,hm,Thun,1
SANKTGALLEN,hm,Buchs,1
VALAIS,hm,Martigny,1
VALAIS,hm,Glis,1
GRISONS,hm,Davos,1
VAUD,hm,Lausanne,3
ZÜRICH,hm,Volketswil,1
ZÜRICH,hm,Hinwil,1
ZÜRICH,hm,Bülach,1
BERN,hm,Langenthal,1
UNKNOWN,hm,Zürich,2
SCHWYZ,hm,Pfäffikon,1
UNKNOWN,hm,Genève,3
SOLOTHURN,hm,Solothurn,1
BASELSTADT,hm,Basel,3
VAUD,hm,Nyon,1
NEUCHÂTEL,hm,Neuchâtel,1
UNKNOWN,hm,Spreitenbach,1
VALAIS,hm,Sierre,1
BERN,hm,Schönbühl,1
ZUG,hm,Zug,1
VALAIS,hm,Monthey,1
UNKNOWN,hm,Bern,1
VAUD,hm,Yverdon,1
UNKNOWN,hm,Luzern,1
SCHWYZ,hm,Schwyz,1
VAUD,hm,Crissier,1
UNKNOWN,hm,Baden,1
FRIBOURG,hm,Avry,1
UNKNOWN,hm,Emmenbrücke,1
TICINO,hm,Lugano,2
FRIBOURG,hm,Fribourg,1
UNKNOWN,hm,Chavannes-de-Bogis,1
TICINO,hm,Tenero,1
SANKTGALLEN,hm,Rapperswil,1
UNKNOWN,hm,Oftringen,1
UNKNOWN,hm,Neuchâtel,1
AARGAU,hm,Aarau,1
SCHAFFHAUSEN,hm,Schaffhausen,1
SANKTGALLEN,hm,St. Gallen,2
UNKNOWN,hm,La Chaux-de-Fonds,1
SANKTGALLEN,hm,Wil,1
URI,hm,Schattdorf,1
ZURICH,hooters,Bezirk Zuerich,1
BS,hugo_boss,Basel,1
SO,hugo_boss,Schönenwerd,1
BE,hugo_boss,Bern,1
VD,hugo_boss,Lausanne,2
GE,hugo_boss,Geneva,2
GE,hugo_boss,Genève,2
ZH,hugo_boss,Kloten,1
ZH,hugo_boss,Zürich,2
ZH,hugo_boss,Wallisellen,1
ZH,hugo_boss,Zurich,1
LU,hugo_boss,Luzern,1
SG,hugo_boss,St. Gallen,1
GR,hugo_boss,Landquart,2
TI,hugo_boss,Ascona,1
TI,hugo_boss,Mendrisio,1
GRISONS,ich_tanke_strom,Landquart District,24
AARGAU,ich_tanke_strom,Bezirk Lenzburg,50
AARGAU,ich_tanke_strom,Bezirk Aarau,66
BERN,ich_tanke_strom,Bern-Mittelland District,173
URI,ich_tanke_strom,Uri,41
FRIBOURG,ich_tanke_strom,Broye District,15
SAINTGALLEN,ich_tanke_strom,Wahlkreis Sarganserland,56
ZURICH,ich_tanke_strom,Bezirk Pfaeffikon,37
TICINO,ich_tanke_strom,Bellinzona District,57
LUCERNE,ich_tanke_strom,Sursee District,83
VALAIS,ich_tanke_strom,Saint-Maurice District,11
SAINTGALLEN,ich_tanke_strom,Wahlkreis Wil,83
ZURICH,ich_tanke_strom,Bezirk Dietikon,67
ZURICH,ich_tanke_strom,Bezirk Meilen,28
GRISONS,ich_tanke_strom,Praettigau/Davos District,64
OBWALDEN,ich_tanke_strom,Obwalden,50
SCHWYZ,ich_tanke_strom,Bezirk March,20
THURGAU,ich_tanke_strom,Arbon District,32
BASELLANDSCHAFT,ich_tanke_strom,Bezirk Sissach,22
ZURICH,ich_tanke_strom,Bezirk Uster,62
THURGAU,ich_tanke_strom,Frauenfeld District,37
SAINTGALLEN,ich_tanke_strom,Wahlkreis See-Gaster,68
ZURICH,ich_tanke_strom,Bezirk Buelach,92
AARGAU,ich_tanke_strom,Bezirk Muri,28
ZURICH,ich_tanke_strom,Bezirk Dielsdorf,48
SAINTGALLEN,ich_tanke_strom,Wahlkreis St. Gallen,89
ZURICH,ich_tanke_strom,Bezirk Horgen,59
THURGAU,ich_tanke_strom,Weinfelden District,30
ZURICH,ich_tanke_strom,Bezirk Winterthur,97
SOLOTHURN,ich_tanke_strom,Bezirk Lebern,27
BERN,ich_tanke_strom,Jura bernois,29
VAUD,ich_tanke_strom,Morges District,44
SCHAFFHAUSEN,ich_tanke_strom,Bezirk Reiat,13
SCHWYZ,ich_tanke_strom,Bezirk Einsiedeln,12
AARGAU,ich_tanke_strom,Bezirk Bremgarten,66
AARGAU,ich_tanke_strom,Bezirk Laufenburg,28
BERN,ich_tanke_strom,Seeland District,53
GRISONS,ich_tanke_strom,Hinterrhein District,23
NEUCHATEL,ich_tanke_strom,Boudry District,33
FRIBOURG,ich_tanke_strom,See District,23
BERN,ich_tanke_strom,Thun District,115
BASELLANDSCHAFT,ich_tanke_strom,Bezirk Liestal,31
VAUD,ich_tanke_strom,Broye-Vully District,22
AARGAU,ich_tanke_strom,Bezirk Kulm,28
LUCERNE,ich_tanke_strom,Willisau District,29
SCHWYZ,ich_tanke_strom,Bezirk Schwyz,74
SAINTGALLEN,ich_tanke_strom,Wahlkreis Werdenberg,20
ZURICH,ich_tanke_strom,Bezirk Affoltern,24
TICINO,ich_tanke_strom,Lugano District,117
APPENZELLAUSSERRHODEN,ich_tanke_strom,Bezirk Hinterland,29
NIDWALDEN,ich_tanke_strom,Nidwalden,64
SOLOTHURN,ich_tanke_strom,Bezirk Wasseramt,29
AARGAU,ich_tanke_strom,Bezirk Zofingen,71
FRIBOURG,ich_tanke_strom,Gruyere District,52
LUCERNE,ich_tanke_strom,Lucerne-Land District,146
TICINO,ich_tanke_strom,Leventina District,21
VAUD,ich_tanke_strom,Ouest Lausannois District,60
GRISONS,ich_tanke_strom,Maloja District,61
SOLOTHURN,ich_tanke_strom,Bezirk Gaeu,13
VALAIS,ich_tanke_strom,Leuk District,18
FRIBOURG,ich_tanke_strom,Sense District,25
BASELLANDSCHAFT,ich_tanke_strom,Bezirk Arlesheim,134
GRISONS,ich_tanke_strom,Plessur District,64
BERN,ich_tanke_strom,Interlaken-Oberhasli District,67
TICINO,ich_tanke_strom,Locarno District,73
VALAIS,ich_tanke_strom,Visp District,21
VALAIS,ich_tanke_strom,Monthey District,29
THURGAU,ich_tanke_strom,Kreuzlingen District,25
ZURICH,ich_tanke_strom,Bezirk Zuerich,135
ZUG,ich_tanke_strom,Zug,234
GRISONS,ich_tanke_strom,Surselva District,40
SCHWYZ,ich_tanke_strom,Bezirk Kuessnacht,6
SAINTGALLEN,ich_tanke_strom,Wahlkreis Toggenburg,43
GRISONS,ich_tanke_strom,Imboden District,24
VAUD,ich_tanke_strom,Nyon District,62
GENEVA,ich_tanke_strom,Geneva,180
THURGAU,ich_tanke_strom,Muenchwilen District,25
ZURICH,ich_tanke_strom,Bezirk Hinwil,53
SOLOTHURN,ich_tanke_strom,Bezirk Thal,6
VAUD,ich_tanke_strom,Riviera-Pays-d'Enhaut District,43
VALAIS,ich_tanke_strom,Martigny District,59
AARGAU,ich_tanke_strom,Bezirk Baden,102
SOLOTHURN,ich_tanke_strom,Bezirk Goesgen,6
LUCERNE,ich_tanke_strom,Lucerne-Stadt District,55
BASELCITY,ich_tanke_strom,Basel-Stadt,65
BERN,ich_tanke_strom,Biel/Bienne District,65
VAUD,ich_tanke_strom,Aigle District,39
FRIBOURG,ich_tanke_strom,Veveyse District,16
JURA,ich_tanke_strom,Franches-Montagnes District,9
FRIBOURG,ich_tanke_strom,Sarine District,46
JURA,ich_tanke_strom,Porrentruy District,8
SCHWYZ,ich_tanke_strom,Bezirk Hoefe,27
NEUCHATEL,ich_tanke_strom,Val-de-Travers District,19
VAUD,ich_tanke_strom,Gros-de-Vaud District,10
SOLOTHURN,ich_tanke_strom,Bezirk Solothurn,13
BERN,ich_tanke_strom,Oberaargau,82
VALAIS,ich_tanke_strom,Sion District,50
NEUCHATEL,ich_tanke_strom,Val-de-Ruz District,9
BERN,ich_tanke_strom,Emmental District,60
AARGAU,ich_tanke_strom,Bezirk Rheinfelden,22
NEUCHATEL,ich_tanke_strom,La Chaux-de-Fonds District,16
AARGAU,ich_tanke_strom,Bezirk Brugg,47
VALAIS,ich_tanke_strom,Conthey District,40
VALAIS,ich_tanke_strom,Brig District,32
ZURICH,ich_tanke_strom,Bezirk Andelfingen,17
BERN,ich_tanke_strom,Obersimmental-Saanen District,57
LUCERNE,ich_tanke_strom,Hochdorf District,54
SOLOTHURN,ich_tanke_strom,Bezirk Olten,35
FRIBOURG,ich_tanke_strom,Glane District,14
JURA,ich_tanke_strom,Delemont District,25
VAUD,ich_tanke_strom,Jura-Nord vaudois District,71
SCHAFFHAUSEN,ich_tanke_strom,Bezirk Schaffhausen,47
VALAIS,ich_tanke_strom,Sierre District,60
BASELLANDSCHAFT,ich_tanke_strom,Bezirk Laufen,13
NEUCHATEL,ich_tanke_strom,Neuchatel District,41
SCHAFFHAUSEN,ich_tanke_strom,Bezirk Schleitheim,2
BASELLANDSCHAFT,ich_tanke_strom,Bezirk Waldenburg,5
BERN,ich_tanke_strom,Frutigen-Niedersimmental District,24
VAUD,ich_tanke_strom,Lavaux-Oron District,39
VAUD,ich_tanke_strom,Lausanne District,67
SCHAFFHAUSEN,ich_tanke_strom,Bezirk Oberklettgau,2
SOLOTHURN,ich_tanke_strom,Bezirk Dorneck,6
SOLOTHURN,ich_tanke_strom,Bezirk Bucheggberg,2
GRISONS,ich_tanke_strom,Inn District,23
TICINO,ich_tanke_strom,Mendrisio District,56
APPENZELLAUSSERRHODEN,ich_tanke_strom,Bezirk Vorderland,10
SAINTGALLEN,ich_tanke_strom,Wahlkreis Rorschach,51
SAINTGALLEN,ich_tanke_strom,Wahlkreis Rheintal,42
APPENZELLINNERRHODEN,ich_tanke_strom,Appenzell Inner Rhodes,23
GLARUS,ich_tanke_strom,Glarus,60
GRISONS,ich_tanke_strom,Albula District,8
GRISONS,ich_tanke_strom,Moesa District,2
NEUCHATEL,ich_tanke_strom,Le Locle District,12
VALAIS,ich_tanke_strom,Herens District,32
TICINO,ich_tanke_strom,Riviera District,8
LUCERNE,ich_tanke_strom,Entlebuch District,13
SCHWYZ,ich_tanke_strom,Bezirk Gersau,1
VALAIS,ich_tanke_strom,Entremont District,13
AARGAU,ich_tanke_strom,Bezirk Zurzach,9
APPENZELLAUSSERRHODEN,ich_tanke_strom,Bezirk Mittelland,18
TICINO,ich_tanke_strom,Blenio District,3
TICINO,ich_tanke_strom,Vallemaggia District,1
VALAIS,ich_tanke_strom,Goms District,16
GRISONS,ich_tanke_strom,Bernina District,10
SCHAFFHAUSEN,ich_tanke_strom,Bezirk Stein,1
SOLOTHURN,ich_tanke_strom,Bezirk Thierstein,4
VALAIS,ich_tanke_strom,Raron District,1
UNKNOWN,ikea,Aubonne,1
UNKNOWN,ikea,Dietlikon,1
UNKNOWN,ikea,Grancia,1
UNKNOWN,ikea,Lyssach,1
UNKNOWN,ikea,Pratteln 1,1
UNKNOWN,ikea,Rothenburg,1
UNKNOWN,ikea,Spreitenbach,1
UNKNOWN,ikea,St. Gallen,1
UNKNOWN,ikea,Vernier,1
GENEVA,ikks,GENEVE,1
,indigo,Lausanne,3
LUCERNE,ionity,Sursee District,1
URI,ionity,Uri,2
VALAIS,ionity,Saint-Maurice District,1
ZURICH,ionity,Bezirk Pfaeffikon,1
SAINTGALLEN,ionity,Wahlkreis St. Gallen,1
TICINO,ionity,Bellinzona District,2
GRISONS,ionity,Maloja District,1
BERN,ionity,Bern-Mittelland District,1
SAINTGALLEN,ionity,Wahlkreis Sarganserland,1
FRIBOURG,ionity,Broye District,1
UNKNOWN,jack_and_jones,St. Gallen,2
UNKNOWN,jack_and_jones,Luzern,1
UNKNOWN,jack_and_jones,Bern,2
UNKNOWN,jack_and_jones,Genève,1
UNKNOWN,jack_and_jones,Basel,2
UNKNOWN,jack_and_jones,Spreitenbach,1
UNKNOWN,jack_and_jones,Geneve,1
UNKNOWN,jack_and_jones,Zürich,1
UNKNOWN,jack_and_jones,Biel,1
UNKNOWN,jack_and_jones,Kriens,1
UNKNOWN,jack_and_jones,Winterthur,2
UNKNOWN,jack_and_jones,Olten,1
UNKNOWN,jack_and_jones,Conthey,1
UNKNOWN,jack_and_jones,Schönbühl,1
UNKNOWN,jack_and_jones,Glis,1
UNKNOWN,jack_and_jones,Lausanne,1
UNKNOWN,jack_and_jones,Thun,1
UNKNOWN,jack_and_jones,Schaffhausen,1
UNKNOWN,jack_and_jones,Ebikon,1
UNKNOWN,jack_and_jones,Pfaffikon,1
UNKNOWN,jack_and_jones,Grancia,1
UNKNOWN,jack_and_jones,Landquart,1
UNKNOWN,jack_and_jones,Mendrisio,1
UNKNOWN,jack_and_jones,Monthey,1
UNKNOWN,jack_and_jones,Marin-Epagnier,1
UNKNOWN,jack_and_jones,Schonenwerd,1
SWITZERLAND,jll,Zurich,1
SWITZERLAND,jll,Geneva,1
UNKNOWN,jysk,Stans,1
UNKNOWN,jysk,Schlieren,1
UNKNOWN,jysk,Collombey,1
UNKNOWN,jysk,Sirnach,1
UNKNOWN,jysk,Wilderswil,1
UNKNOWN,jysk,Genève,1
UNKNOWN,jysk,Matran,1
UNKNOWN,jysk,Davos-Platz,1
UNKNOWN,jysk,Lyss,1
UNKNOWN,jysk,Seewen-Schwyz,1
UNKNOWN,jysk,Cham,1
UNKNOWN,jysk,Netstal,1
UNKNOWN,jysk,Bülach,1
UNKNOWN,jysk,Sierre,1
UNKNOWN,jysk,Weinfelden,1
UNKNOWN,jysk,Langnau im Emmental,1
UNKNOWN,jysk,Suhr,1
UNKNOWN,jysk,Winterthur,2
UNKNOWN,jysk,Sursee,1
UNKNOWN,jysk,Crissier,1
UNKNOWN,jysk,Zwingen,1
UNKNOWN,jysk,Muralto (Locarno),1
UNKNOWN,jysk,Eyholz,1
UNKNOWN,jysk,Pratteln,1
UNKNOWN,jysk,Etoy,1
UNKNOWN,jysk,Lachen,1
UNKNOWN,jysk,Romanel-sur-Lausanne,1
UNKNOWN,jysk,Wetzikon,1
UNKNOWN,jysk,La Chaux-de-Fonds,1
UNKNOWN,jysk,Baden-Dättwil,1
UNKNOWN,jysk,Gümligenfeld bei Muri,1
UNKNOWN,jysk,Grancia,1
UNKNOWN,jysk,Ilanz,1
UNKNOWN,jysk,Dietlikon,1
UNKNOWN,jysk,Lyssach,1
UNKNOWN,jysk,Langenthal,1
UNKNOWN,jysk,Delémont,1
UNKNOWN,jysk,Samedan (St. Moritz),1
UNKNOWN,jysk,Emmenbrücke,1
UNKNOWN,jysk,Haag,1
UNKNOWN,jysk,Wettingen,1
UNKNOWN,jysk,S. Antonino,1
UNKNOWN,jysk,Hinwil,1
UNKNOWN,jysk,Bulle,1
UNKNOWN,jysk,Schaffhausen,1
UNKNOWN,jysk,Aigle,1
UNKNOWN,jysk,Frauenfeld,1
UNKNOWN,jysk,Payerne,1
UNKNOWN,jysk,Wangs,1
UNKNOWN,jysk,Granges Paccot (Fribourg),1
UNKNOWN,jysk,Amriswil,1
UNKNOWN,jysk,Regensdorf,1
UNKNOWN,jysk,Zollikofen,1
UNKNOWN,jysk,Reinach,1
UNKNOWN,jysk,Solothurn,1
UNKNOWN,jysk,Schattdorf,1
UNKNOWN,jysk,Martigny,1
UNKNOWN,jysk,Thalwil,1
UNKNOWN,jysk,Staufen-Lenzburg,1
UNKNOWN,jysk,Heimberg,1
UNKNOWN,jysk,Burgdorf,1
UNKNOWN,jysk,Conthey,1
UNKNOWN,jysk,Yverdon-les-Bains,1
UNKNOWN,jysk,Oftringen,1
UNKNOWN,jysk,Biel/Bienne,1
UNKNOWN,jysk,Volketswil,1
UNKNOWN,jysk,Widnau-Heerbrugg-Au,1
UNKNOWN,jysk,Arbon,1
UNKNOWN,jysk,Chur,1
UNKNOWN,jysk,St. Gallen,1
UNKNOWN,jysk,Herisau,1
UNKNOWN,landi_ch,Bercher,1
UNKNOWN,landi_ch,Schüpfen,1
UNKNOWN,landi_ch,Münchenbuchsee,2
UNKNOWN,landi_ch,Zollikofen,1
