Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM892,bp,BP,,Tuxtla Gutierrez,Chiapas,,MX,+52 800 668 0209,,24/7,BP,Q152057
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
7fc98efcb6623eae88e9150fe9bb0de5,western_union,OXXO PEDREGAL TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/7fc98efcb6623eae88e9150fe9bb0de5,Mo-Su 08:00-22:00,Western Union,Q861042
aa9e8703b9995ab5c72df77f485c5619,western_union,OXXO PEDREGAL TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/aa9e8703b9995ab5c72df77f485c5619,Mo-Su 08:00-22:00,Western Union,Q861042
4516f71e4f00aec6f35d0ee17f9c05b9,western_union,OXXO PEDREGAL TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/4516f71e4f00aec6f35d0ee17f9c05b9,Mo-Su 08:00-22:00,Western Union,Q861042
602a572785f91d4c03cc9e569b1f6577,western_union,SUPER WILLYS 312 AP CASH,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 961 121 0967,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/602a572785f91d4c03cc9e569b1f6577,Mo-Su 08:00-21:00,Western Union,Q861042
49c733c2f6b03779f9b0e64831549e7f,western_union,SUPER WILLYS 312 AP CASH,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 961 121 0967,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/49c733c2f6b03779f9b0e64831549e7f,Mo-Su 08:00-21:00,Western Union,Q861042
fa5b31bcf0c4c1b92fa79a880846024c,western_union,OXXO LOMA DORADA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/fa5b31bcf0c4c1b92fa79a880846024c,Mo-Su 06:00-22:00,Western Union,Q861042
7e6d0e8a49c77c8be205915ebdd2b357,western_union,OXXO LOMA DORADA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/7e6d0e8a49c77c8be205915ebdd2b357,Mo-Su 06:00-22:00,Western Union,Q861042
ba356e096c5f9c90c1eff941582098a3,western_union,OXXO LOMA DORADA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/ba356e096c5f9c90c1eff941582098a3,Mo-Su 06:00-22:00,Western Union,Q861042
