Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Muğla Kötekli ,burger_king_tr,Muğla Kötekli ,,Muğla,Menteşe,,TR,,,,Burger King,Q177054
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
,visa,,,MUGLA,MENTEŞE,,TR,,,,,
