Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a898bbc748fd69f4a735add9628b071c,western_union,ACCESS BANK,,Ogbomosho,OYO,,NG,(+234) 127120057,https://location.westernunion.com/ng/oyo/ogbomosho/a898bbc748fd69f4a735add9628b071c,Mo-Fr 08:00-18:00,Western Union,Q861042
a7e17ca6e3cbcd5ae4fa731d9bb96b43,western_union,ACCESS BANK,,Ogbomosho,OYO,,NG,(+234) 127120057,https://location.westernunion.com/ng/oyo/ogbomosho/a7e17ca6e3cbcd5ae4fa731d9bb96b43,Mo-Fr 08:00-18:00,Western Union,Q861042
946953cfcb335cec054a8e7c630a1803,western_union,GTBANK,,Ogbomosho,OYO,,NG,+234 44 840 24,https://location.westernunion.com/ng/oyo/ogbomosho/946953cfcb335cec054a8e7c630a1803,Mo-Su 00:01-24:00,Western Union,Q861042
040f03f7d2fbd9ec8f4e613ddb7bab74,western_union,GTBANK,,Ogbomosho,OYO,,NG,+234 44 840 24,https://location.westernunion.com/ng/oyo/ogbomosho/040f03f7d2fbd9ec8f4e613ddb7bab74,Mo-Su 00:01-24:00,Western Union,Q861042
a1da41c0ae6bbe401897ecfe4035d517,western_union,WEMA BANK,,Ogbomoso,OYO,,NG,(+234) 02-7028390461,https://location.westernunion.com/ng/oyo/ogbomoso/a1da41c0ae6bbe401897ecfe4035d517,Mo-Fr 09:00-16:00,Western Union,Q861042
3a30aa2461927c42f27eb991282c5b05,western_union,WEMA BANK,,Ogbomoso,OYO,,NG,(+234) 02-7028390461,https://location.westernunion.com/ng/oyo/ogbomoso/3a30aa2461927c42f27eb991282c5b05,Mo-Fr 09:00-16:00,Western Union,Q861042
ecd4bbf7e17cdfa4e5391784363a316b,western_union,ECOBANK NIGERIA PLC,,Oyo,OYO,,NG,+234 1 761 3794,https://location.westernunion.com/ng/oyo/oyo/ecd4bbf7e17cdfa4e5391784363a316b,Mo-Fr 08:00-17:00,Western Union,Q861042
3eadc042fa355647335e39577c8f6b2f,western_union,ECOBANK NIGERIA PLC,,Oyo,OYO,,NG,+234 1 761 3794,https://location.westernunion.com/ng/oyo/oyo/3eadc042fa355647335e39577c8f6b2f,Mo-Fr 08:00-17:00,Western Union,Q861042
58ce763583b9bed910150ddfd44eb356,western_union,POLARIS BANK LTD,,Iwo,OYO,,NG,+234 1 270 3090,https://location.westernunion.com/ng/oyo/iwo/58ce763583b9bed910150ddfd44eb356,Mo-Fr 08:00-16:00,Western Union,Q861042
63f8f2db172d666c78efe2e8ecd0e5ca,western_union,POLARIS BANK LTD,,Iwo,OYO,,NG,+234 1 270 3090,https://location.westernunion.com/ng/oyo/iwo/63f8f2db172d666c78efe2e8ecd0e5ca,Mo-Fr 08:00-16:00,Western Union,Q861042
7d5b3576f4c5e152e7d01e7cc7cb1f03,western_union,UNIVERSITY OF IBADAN CAMPUS BRANCH,,Ibadan,OYO,,NG,+234 803 854 9500,https://location.westernunion.com/ng/oyo/ibadan/7d5b3576f4c5e152e7d01e7cc7cb1f03,Mo-Fr 08:00-18:00,Western Union,Q861042
a401fa77e604da71b0b3c6cea548ded6,western_union,UNIVERSITY OF IBADAN CAMPUS BRANCH,,Ibadan,OYO,,NG,+234 803 854 9500,https://location.westernunion.com/ng/oyo/ibadan/a401fa77e604da71b0b3c6cea548ded6,Mo-Fr 08:00-18:00,Western Union,Q861042
