Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AhFLaEGflN673yoyQqIBp,brewdog,Roppongi,"Japan, 〒106-0032 Tokyo, Minato City, Roppongi, 5 Chome−3−2 齋藤ビル 1F",,Tokyo,,JP,+81 3-6447-4160,,Mo-Fr 17:00-23:30; Sa-Su 13:30-23:30,BrewDog,Q911367
tokyo-rpg,google_offices,Tokyo - RPG,"Roppongi Hills Mori Tower
6-10-1 Roppongi
Minato-ku, Tokyo 106-6126
Japan",,Tokyo,,JP,+81 3-6384-9000,,,Google,Q95
tokyo-strm,google_offices,Tokyo - STRM,"Shibuya Stream
3-21-3 Shibuya
Shibuya-ku, Tokyo 150-0002
Japan",,Tokyo,,JP,+81 3-6384-9000,,,Google,Q95
373,hooters,Hooters,"Ginza Nine 1-2F, 8-5 Ginza Chuo-Ku, Tokyo Japan",,Tokyo,,JP,+81 3-6280-6318,https://www.hooters.com/locations/40422-ginza,,Hooters,Q1025921
https://www.metacareers.com/careers/v2/locations/tokyo/?p%5Boffices%5D%5B0%5D=Tokyo%2C+Japan&offices%5B0%5D=Tokyo%2C+Japan,meta,Meta,,,Tokyo,,JP,,https://www.metacareers.com/careers/v2/locations/tokyo/?p%5Boffices%5D%5B0%5D=Tokyo%2C+Japan&offices%5B0%5D=Tokyo%2C+Japan,,Meta,Q380
tokyo-japan-tokyo-international-forum,shake_shack,"Tokyo, Tokyo International Forum","3-5-1 Marunouchi, Chiyoda-ku; Tokyo   Japan",,Tokyo,,JP,,https://shakeshack.com/location/tokyo-japan-tokyo-international-forum,,Shake Shack,Q1058722
ebisu-atre-west-tokyo,shake_shack,"Tokyo, Ebisu","Ebisu Minami 1-6,Shibuya-ku; Tokyo   Japan",,Tokyo,,JP,,https://shakeshack.com/location/ebisu-atre-west-tokyo,,Shake Shack,Q1058722
meiji-jingu-gaien,shake_shack,"Tokyo, Meiji Jingu Gaien","2-1-15 Kita Aoyama, Minato-ku; Tokyo 107-0061  Japan",,Tokyo,,JP,,https://shakeshack.com/location/meiji-jingu-gaien,,Shake Shack,Q1058722
tokyo-japan-futakotamagawa,shake_shack,"Tokyo, Futako Tamagawa","Futakotamagawa Takashimaya S.C.; 1st floor Marronnier Court, 2-27-5 Tamagawa; Setagaya-ku, Tokyo   Japan",,Tokyo,,JP,,https://shakeshack.com/location/tokyo-japan-futakotamagawa,,Shake Shack,Q1058722
tokyo-japan-tokyo-dome,shake_shack,"Tokyo, Tokyo Dome","Tokyo Dome Gate 22, 1-3-61; Kouraku, Bunkyo-ku, Tokyo   Japan",,Tokyo,,JP,,https://shakeshack.com/location/tokyo-japan-tokyo-dome,,Shake Shack,Q1058722
tokyo-japan-roppongi,shake_shack,"Tokyo, Roppongi","Roppongi Hills North Tower 1F; 6-2-31 Roppongi Minato-ku, Tokyo   Japan",,Tokyo,,JP,,https://shakeshack.com/location/tokyo-japan-roppongi,,Shake Shack,Q1058722
tokyo-japan-shinjuku,shake_shack,"Tokyo, Shinjuku","Odakyu Southern Tower 2F; Shinjuku Southern Terrace 2-2-1 Yoyogi; Shibuya-ku, Tokyo 151-8583  Japan",,Tokyo,,JP,,https://shakeshack.com/location/tokyo-japan-shinjuku,,Shake Shack,Q1058722
39106689,verve_coffee_roasters,Verve Coffee Roasters,"1395 Yamanouchi Kamakura, Kanagawa 247-0062",,Tokyo,,JP,+81 467-81-4495,,Mo-Su 08:00-18:00,Verve Coffee Roasters,Q17030230
39106690,verve_coffee_roasters,Verve Coffee Roasters,"5-16-7, Roppongi, Minatoku, Tokyo 106-0032",,Tokyo,,JP,+81 3-6427-5403,,Mo-Su 07:00-19:00,Verve Coffee Roasters,Q17030230
39106692,verve_coffee_roasters,Verve Coffee Roasters,"NEWoMan Shinjuku 2F 5-24-55, Sendagaya, Shibuya City, Tokyo, 151-0051",,Tokyo,,JP,+81 3-6273-1325,,Mo-Fr 07:00-22:00; Sa-Su 07:00-21:30,Verve Coffee Roasters,Q17030230
,visa,,,TACHIKAWA-SHI,TOKYO,,JP,,,,,
,visa,,,KODAIRA-SHI,TOKYO,,JP,,,,,
,visa,,,KOKUBUNJI-SHI,TOKYO,,JP,,,,,
,visa,,,KOKUBUNJI-SHI,TOKYO,,JP,,,,,
,visa,,,TAMA-SHI,TOKYO,,JP,,,,,
,visa,,,KODAIRA-SHI,TOKYO,,JP,,,,,
,visa,,,KOGANEI-SHI,TOKYO,,JP,,,,,
,visa,,,NISHITOKYO-SHI,TOKYO,,JP,,,,,
,visa,,,NISHITOKYO-SHI,TOKYO,,JP,,,,,
,visa,,,MUSASHINO-SHI,TOKYO,,JP,,,,,
,visa,,,FUCHU-SHI,TOKYO,,JP,,,,,
,visa,,,MUSASHINO-SHI,TOKYO,,JP,,,,,
,visa,,,NERIMA-KU,TOKYO,,JP,,,,,
,visa,,,MUSASHINO-SHI,TOKYO,,JP,,,,,
,visa,,,NERIMA-KU,TOKYO,,JP,,,,,
,visa,,,MUSASHINO-SHI,TOKYO,,JP,,,,,
,visa,,,CHOFU-SHI,TOKYO,,JP,,,,,
,visa,,,ITABASHI-KU,TOKYO,,JP,,,,,
,visa,,,NERIMA-KU,TOKYO,,JP,,,,,
,visa,,,SUGINAMI-KU,TOKYO,,JP,,,,,
