Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Amrest_107056,burger_king_pl,Łódź Manufaktura,,Łódź,,,PL,,,Mo-Su 10:00-22:00,Burger King,Q177054
239199,crocs_eu,Crocs Manufaktura Łódź,,Łódź,,,PL,,,,Crocs,Q926699
0001058551,ecco,ECCO Manufaktura Łódź,,ŁÓDŹ,,,PL,+48 532 465 259,,Mo-Sa 10:00-22:00; Su 10:00-21:00,Ecco,Q1280255
P340,jysk,"Łódź, Manufaktura",,Łódź,,,PL,+48 723 723 640,https://jysk.pl/znajdz-sklep?storeId=P340,Mo-Sa 10:00-22:00,JYSK,Q138913
https://locations.michaelkors.com/poland/woj---odzkie/lodz/karskiego-5.html,michaelkors,Michael Kors Lodz,,Lodz,,,PL,+48 42 207 15 60,https://locations.michaelkors.com/poland/woj---odzkie/lodz/karskiego-5.html,Mo-Sa 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/poland/woj---odzkie/lodz/karskiego-5.html,michaelkors,Michael Kors Lodz,,Lodz,,,PL,+48 42 207 15 60,https://locations.michaelkors.com/fr/poland/woj---odzkie/lodz/karskiego-5.html,Mo-Sa 10:00-22:00,Michael Kors,Q19572998
RCDN0P39,millennium_bank_pl,RCDN0P39,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCNN0441,millennium_bank_pl,RCNN0441,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCNN0FG6,millennium_bank_pl,RCNN0FG6,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCNN0FG7,millennium_bank_pl,RCNN0FG7,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET5A78,millennium_bank_pl,RNET5A78,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET5A16,millennium_bank_pl,RNET5A16,,Łódź,,,PL,,,,Bank Millennium,Q4855947
74285770,moneygram,TAVEX SP. Z O. O. - MANUFAKTURA,,OD,,,PL,+48 42 231 55 66,,Mo-Sa 10:00-22:00; Su 09:00-20:00,MoneyGram,Q1944412
5be15e6669f495a5083515a8,newyorker,NEW YORKER | CH Manufaktura,"Drewnowska 58, 91-002 Łódź",Lodz,,,PL,+48 42 630 31 30,,Mo-Sa 10:00-22:00; Su 10:00-21:00,New Yorker,Q706421
764220,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
N591159,united_colors_of_benetton,Benetton Lodz,,LODZ,,,PL,+48 453 054 136,,Mo-Fr 10:00-22:00; Sa 09:00-22:30; Su 10:00-21:00,United Colors of Benetton,Q817139
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
ID09223,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
