Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
efcdb655ef661be86beb50618a6f1c37,western_union,LEAP SANANG,,Phsar Daeum Thkov,PHUM 2,,KH,+855 77 906 910,https://location.westernunion.com/kh/phum-2/phsar-daeum-thkov/efcdb655ef661be86beb50618a6f1c37,,Western Union,Q861042
e8e1afc03676befe698100b263ed1e73,western_union,MENG YEOUR,,Phsar Daeum Thkov,PHUM 2,,KH,+855 12 399 271,https://location.westernunion.com/kh/phum-2/phsar-daeum-thkov/e8e1afc03676befe698100b263ed1e73,,Western Union,Q861042
41d679e63452c44d87e841a402149b27,western_union,SOTHTHONPUTHY,,Boeng Salang,PHUM 2,,KH,+855 17 417 299,https://location.westernunion.com/kh/phum-2/boeng-salang/41d679e63452c44d87e841a402149b27,,Western Union,Q861042
6f9e5b69eb4b3b2bda247bc0a163584e,western_union,MAK BOBO,,Phsar Daeum Kor,PHUM 2,,KH,+855 87 360 808,https://location.westernunion.com/kh/phum-2/phsar-daeum-kor/6f9e5b69eb4b3b2bda247bc0a163584e,,Western Union,Q861042
53ec989dfc13c19912312e23b9142a07,western_union,PICH KIMSENG,,Olympic,PHUM 2,,KH,+855 61 778 767,https://location.westernunion.com/kh/phum-2/olympic/53ec989dfc13c19912312e23b9142a07,,Western Union,Q861042
53f3dcadd4968c05abf7ef89643a3704,western_union,NGOUN VUOCHNEA,,Boeng Keng Kang Ti Muoy,PHUM 2,,KH,+855 86 995 503,https://location.westernunion.com/kh/phum-2/boeng-keng-kang-ti-muoy/53f3dcadd4968c05abf7ef89643a3704,,Western Union,Q861042
121930f656b5649d40db3c54219ec7d6,western_union,DEK RADY,,Veal Vong,PHUM 2,,KH,+855 69 725 552,https://location.westernunion.com/kh/phum-2/veal-vong/121930f656b5649d40db3c54219ec7d6,,Western Union,Q861042
595bc81823cf6d51dbac73515ee70fcb,western_union,CAB BANK-RUSSIAN BLVD,,Phsar Depou Ti Bei,PHUM 2,,KH,+855 12 322 512,https://location.westernunion.com/kh/phum-2/phsar-depou-ti-bei/595bc81823cf6d51dbac73515ee70fcb,,Western Union,Q861042
28a85365601804a098d31ed5c20abe17,western_union,LEE HEANG NEAK VORN,,Srah Chak,PHUM 2,,KH,+855 12 833 310,https://location.westernunion.com/kh/phum-2/srah-chak/28a85365601804a098d31ed5c20abe17,,Western Union,Q861042
85488dd970836949ffe68b0f79171552,western_union,CHHAY CHANKRISNA,,Ou Ruessei Ti Bei,PHUM 2,,KH,+855 11 894 191,https://location.westernunion.com/kh/phum-2/ou-ruessei-ti-bei/85488dd970836949ffe68b0f79171552,,Western Union,Q861042
8487d6399091de1c73b6f76bfd24216d,western_union,PENH CHET,,Ou Ruessei Ti Muoy,PHUM 2,,KH,+855 12 452 999,https://location.westernunion.com/kh/phum-2/ou-ruessei-ti-muoy/8487d6399091de1c73b6f76bfd24216d,,Western Union,Q861042
e8ff7a967592e9800261f8a737a6a7c1,western_union,MAK DANE,,Boeng Kak Ti Muoy,PHUM 2,,KH,+855 81 268 185,https://location.westernunion.com/kh/phum-2/boeng-kak-ti-muoy/e8ff7a967592e9800261f8a737a6a7c1,,Western Union,Q861042
cb4842e020c54a0c929736271584bc29,western_union,SOKHEANG,,Monourom,PHUM 2,,KH,+855 15 333 370,https://location.westernunion.com/kh/phum-2/monourom/cb4842e020c54a0c929736271584bc29,,Western Union,Q861042
4a66ff55b9656748ca16d4d09f281563,western_union,WAT PHNOM BRANCH,,Voat Phnum,PHUM 2,,KH,+855 78 988 774,https://location.westernunion.com/kh/phum-2/voat-phnum/4a66ff55b9656748ca16d4d09f281563,,Western Union,Q861042
