Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008049,aldi_nord_fr,ALDI Toulouse,,Toulouse,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Fr 08:30-20:00; Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
72,grand_optical,Opticien Toulouse Centre GrandOptical,,Toulouse,Occitanie,,FR,+33 5 62 27 78 30,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
,visa,,,SALIES DU SALAT,OCCITANIE,,FR,,,,,
,visa,,,RIEUMES,OCCITANIE,,FR,,,,,
,visa,,,VILLEFRANCHE,OCCITANIE,,FR,,,,,
,visa,,,REVEL,OCCITANIE,,FR,,,,,
,visa,,,CASTANET,OCCITANIE,,FR,,,,,
,visa,,,CUGNAUX,OCCITANIE,,FR,,,,,
,visa,,,SAINT ORENS,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOURNEFEUILLE,OCCITANIE,,FR,,,,,
,visa,,,QUINT FONSEGRIVES,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,L UNION,OCCITANIE,,FR,,,,,
,visa,,,AUCAMVILLE,OCCITANIE,,FR,,,,,
,visa,,,CADOURS,OCCITANIE,,FR,,,,,
,visa,,,FRONTON,OCCITANIE,,FR,,,,,
,visa,,,CARAMAN,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
97d83557645510c18d5aab91904d781d,western_union,LE TEMPS DE VIVRE,,Toulouse,OCCITANIE,,FR,+33 5 61 22 71 37,https://location.westernunion.com/fr/occitanie/toulouse/97d83557645510c18d5aab91904d781d,Mo-Sa 06:15-20:00,Western Union,Q861042
36d21fa25226a003f2810dcb78f647be,western_union,ALIMENTATION,,Toulouse,OCCITANIE,,FR,+33 7 56 87 78 50,https://location.westernunion.com/fr/occitanie/toulouse/36d21fa25226a003f2810dcb78f647be,Mo-Sa 11:00-22:00; Su 13:00-22:00,Western Union,Q861042
86f8b71a7074825144fbfe725e8732bb,western_union,ASIA SHOP,,Toulouse,OCCITANIE,,FR,+33 6 18 90 30 73,https://location.westernunion.com/fr/occitanie/toulouse/86f8b71a7074825144fbfe725e8732bb,Mo-Su 11:00-19:00,Western Union,Q861042
999bccda358a7087d45567a57501da17,western_union,RMW MONEY TRANSFER AND ACCESSOIRES,,Toulouse,OCCITANIE,,FR,+33 5 67 22 81 23,https://location.westernunion.com/fr/occitanie/toulouse/999bccda358a7087d45567a57501da17,Mo-Sa 08:45-19:00,Western Union,Q861042
6a1f34db5c4eeac553a484c8fe812fcf,western_union,AGENCE TOULOUSE,,Toulouse,OCCITANIE,,FR,(+33) 080000000,https://location.westernunion.com/fr/occitanie/toulouse/6a1f34db5c4eeac553a484c8fe812fcf,Mo-Sa 09:00-19:00,Western Union,Q861042
aac393b980baec76e0e373a3b24f563d,western_union,TOULOUSE LES CARMES BP,,Toulouse,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/toulouse/aac393b980baec76e0e373a3b24f563d,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
