Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69509199,moneygram,MODATELAS - #1176 - 296 MODATELAS CALVIL,,CALVILLO,AG,,MX,+52 495 956 0213,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68818030,moneygram,DINERO EXPRESS - #4607 - CALVILLO - BANC,,CALVILLO,AG,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68817662,moneygram,DINERO EXPRESS - #4081 - CALVILLO - ELEK,,CALVILLO,AG,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396472,moneygram,FARMACIAS GUADALAJARA - AGUASCALIENTES C,,CALVILLO,AG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71112545,moneygram,TELECOMM - #TELECOMM 01002 - CALVILLO -,,CALVILLO,AG,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71139832,moneygram,ELEKTRA - #4081 - CALVILLO - BA EKT AGS,,CALVILLO,AG,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41285855,moneygram,BANORTE - #872 - CALVILLO,,CALVILLO,AG,,MX,+52 495 956 0022,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43521504,moneygram,CAJA POPULAR MEX - #608 - CALVILLO,,CALVILLO,AG,,MX,+52 495 956 0514,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71236311,moneygram,OXXO - CALVILLENSE AGU,,CALVILLO,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234410,moneygram,OXXO - CALVILLO CENTRO AGU,,CALVILLO,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
