Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185824,deichmann,DEICHMANN Filiale Trier Ostallee 3-5,,Trier,Rheinland-Pfalz,,DE,+49 651 43615385,https://stores.deichmann.com/de-de/de/rheinland-pfalz/trier/ostallee-3-5,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Deichmann,Q664543
55187490,deichmann,DEICHMANN Filiale Trier Glockenstraße 17,,Trier,Rheinland-Pfalz,,DE,+49 651 9940423,https://stores.deichmann.com/de-de/de/rheinland-pfalz/trier/glockenstrasse-17,Mo-Sa 09:30-19:00,Deichmann,Q664543
55187114,deichmann,DEICHMANN Filiale Trier Fleischstraße 62 - 65,,Trier,Rheinland-Pfalz,,DE,+49 651 9946787,https://stores.deichmann.com/de-de/de/rheinland-pfalz/trier/fleischstrasse-62-65,Mo-Sa 09:30-20:00,Deichmann,Q664543
998759,edeka_de,EDEKA Haupenthal,,Trier,Rheinland-Pfalz,,DE,+49 651 36570,https://www.edeka.de/eh/südwest/edeka-haupenthal-saarstraße-92/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0380,hm,Trier Galerie,,Trier,Rheinland-Pfalz,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
631,hypovereinsbank_de,HypoVereinsbank Trier,,Trier,Rheinland-Pfalz,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/trier/sichelstraße-2a/631,,HypoVereinsbank,Q220189
001500,karstadt_de,GALERIA Trier Simeonstraße,,Trier,Rheinland-Pfalz,,DE,+49 651 97730,,Mo-Sa 10:00-19:00,Karstadt,Q182910
001754,karstadt_de,GALERIA Trier Fleischstraße,,Trier,Rheinland-Pfalz,,DE,+49 651 71630,,Mo-Sa 10:00-19:00,Karstadt,Q182910
GS0001097,mercedes_benz,Merbag Trier GmbH,,Trier,Rheinland-Pfalz,,DE,+49 651 71000,https://www.mercedes-benz-merbag-trier.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
5319,netto_de,Netto Marken-Discount,,Trier,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/trier/hawstr-2b/5319,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
6836,netto_de,Netto Marken-Discount,,Trier,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/trier/trevirispassage-15/6836,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
313,nordsee,NORDSEE Trier Brotstraße,,Trier,Rheinland-Pfalz,,DE,+49 651 17039913,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Trier%20Brotstra%C3%9Fe-313,Mo-Sa 11:30-17:30,Nordsee,Q74866
4406,orlen,ORLEN Tankstelle 853,,Trier,Rheinland-Pfalz,,DE,---,,,Orlen,Q971649
4405,santander_de,Santander,,Trier,Rheinland-Pfalz,,DE,+49 651 9979200,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024288,shell,"TRIER, ST. BARBARAUFER.",,TRIER,Rheinland-Pfalz,,DE,+49 651 40495,https://find.shell.com/de/fuel/10024288-trier-st-barbaraufer,,Shell,Q110716465
,visa,,,TRIER SUED,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER VIEHMARKT,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER MUTTERHAUS,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER BROTSTRASSE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER FLEISCHSTRASSE 60,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER OSTALLEE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER SIMEONSTR.,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER SIMEONSTR,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER CASTELFORTE,RHEINLAND-PFALZ,,DE,,,,,
