Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA37303,audi,Audi Zentrum Trier GmbH,"Rudolf-Diesel-Straße 17, 54292 Trier",Trier,Rheinland-Pfalz,,DE,+49 651 17010,,,Audi,Q23317
10000729,edeka_de,EDEKA Haupenthal,,Trier,Rheinland-Pfalz,,DE,+49 651 9910256,https://www.edeka.de/eh/südwest/edeka-haupenthal-schöndorfer-straße-24/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
4369453,edeka_de,E center Trier,,Trier,Rheinland-Pfalz,,DE,+49 651 27020,https://www.edeka.de/eh/südwest/e-center-trier-zurmaiener-straße-160-168/index.jsp,Mo-Sa 08:00-22:00,E-Center,Q701755
https://www.kieser.de/studios/trier/,kieser_training_de,Kieser Trier,,Trier,Rheinland-Pfalz,,DE,,https://www.kieser.de/studios/trier/,Mo-Fr 07:00-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
6823,netto_de,Netto Marken-Discount,,Trier,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/trier/schöndorfer-straße-84/6823,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10024289,shell,"TRIER, ZURMAIENER STR",,TRIER,Rheinland-Pfalz,,DE,+49 651 25193,https://find.shell.com/de/fuel/10024289-trier-zurmaiener-str,,Shell,Q110716465
TTC,storebox,Storebox Trier,"Castelforte-Straße 10, 54292 Trier, Deutschland ",Trier,Rheinland-Pfalz,,DE,,https://www.yourstorebox.com/en/location-details/storebox-trier,,Storebox,Q117430004
,visa,,,TRIER VIEHMARKT,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER THA,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER VERTEILERRING,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER BRUEDERKRANKENHAUS,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER RUWER,RHEINLAND-PFALZ,,DE,,,,,
cc29c4baecedcc1833f699829fc7a314,western_union,SAPRAS TELEFONLADEN,,Trier,RHEINLAND PFALZ,,DE,+49 174 9357896,https://location.westernunion.com/de/rheinland-pfalz/trier/cc29c4baecedcc1833f699829fc7a314,Mo-Su 09:00-22:00,Western Union,Q861042
091efb8707d93f0d3cce3c71a925d5e4,western_union,TUX INTERNETCAFE,,Trier,RHEINLAND PFALZ,,DE,+49 651 69946170,https://location.westernunion.com/de/rheinland-pfalz/trier/091efb8707d93f0d3cce3c71a925d5e4,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Western Union,Q861042
