Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185825,deichmann,DEICHMANN Filiale Trier Hornstraße 17,,Trier,Rheinland-Pfalz,,DE,+49 651 9981206,https://stores.deichmann.com/de-de/de/rheinland-pfalz/trier/hornstrasse-17,Mo-Sa 09:00-19:00,Deichmann,Q664543
8000246,edeka_de,EDEKA Quint,,Trier-Feyen,Rheinland-Pfalz,,DE,+49 651 1706840,https://www.edeka.de/eh/südwest/edeka-trier-feyen-castelnauplatz-3/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
14257,edeka_de,E center Trier,,Trier,Rheinland-Pfalz,,DE,+49 651 9989680,https://www.edeka.de/eh/südwest/e-center-trier-über-brücken-4/index.jsp,Mo-Sa 08:00-22:00,E-Center,Q701755
GS0000926,mercedes_benz,Merbag Trier GmbH,,Trier,Rheinland-Pfalz,,DE,+49 651 71000,https://www.mercedes-benz-merbag-trier.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
6831,netto_de,Netto Marken-Discount,,Trier,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/trier/eisenbahnstr-29/6831,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
4857,tedi,TEDi GmbH & Co. KG,,Trier,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4857/de/RHEINLAND-PFALZ/Trier/Hornstr-17-21,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,TRIER ZEWEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER DIEDENHOFENER STR,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER WEST,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,TRIER HORNSTR,RHEINLAND-PFALZ,,DE,,,,,
