Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
08a0d61af3cb66b2d349ebf0fd406fcb,western_union,KANBAWZA BANK TAMWE ARTHAWKA,,Yangon,YANGON,,MM,+95 1 558 081,https://location.westernunion.com/mm/yangon/yangon/08a0d61af3cb66b2d349ebf0fd406fcb,Mo-Fr 09:00-15:00,Western Union,Q861042
