Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/lo/lodi-viale-milano-73,arcaplanet_it,Arcaplanet,,Lodi,LO,,IT,+39 0371 168 0300,https://negozi.arcaplanet.it/lombardia/lo/lodi-viale-milano-73,,Arcaplanet,Q105530937
06932_2,bmw_group,CARTENI S.P.A. F.LLI CARTENI,,LODI,LO,,IT,+39 0371 610384,https://www.bmw-motorrad.it/carteni-lodi/it/home.html,,BMW,Q26678
1285,brico_io_it,LODI,,Lodi,LO,,IT,+39 0371 35388,https://www.bricoio.it/it/it/brit/storelocator/store/1285,Mo-Sa 08:30-20:00; Su 09:00-19:00,Brico io,Q15965705
4806,carrefour_it,Carrefour Express PIAZZALE DELLA STAZIONE 12 - LODI (LO),,LODI,LO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-lodi-piazzale-della-stazione-12-4806.html,Mo-Sa 08:00-19:00; Su 08:00-16:00,Carrefour Express,Q2940190
1977,carrefour_it,Carrefour Express CORSO UMBERTO I N.29 - LODI (LO),,LODI,LO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-lodi-corso-umberto-i-n29-1977.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,Carrefour Express,Q2940190
0514,carrefour_it,Carrefour Market VIA ITALIA SNC - LODI (LO),,LODI,LO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-lodi-via-italia-snc-0514.html,Mo-Su 07:30-22:00,Carrefour Market,Q2689639
143415,conad_it,,"Via Gerolamo Cavezzali 1, 26900 LODI",,LO,,IT,+39 0522 905111,https://www.conad.it/ricerca-negozi/pet-store-conad-via-gerolamo-cavezzali-1-26900-lodi--050784,,Petstore,
143539,conad_it,Conad,"VIA CAVEZZALI SNC, 26900 LODI",,LO,,IT,+39 0371 412007,https://www.conad.it/ricerca-negozi/conad-via-cavezzali-snc-26900-lodi--007609,Mo-Sa 08:00-20:00; Su 09:00-13:30,Conad,Q639075
70156,giunti_al_punto_it,Libreria Giunti al Punto Pieve di Fissiraga,"Via Nazioni Unite Snc, c/o Centro Commerciale Pieve, 26900 Pieve Di Fissiraga LO",Pieve Di Fissiraga,LO,,IT,+39 0371 216148,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,Giunti al Punto,Q76505309
72940729,moneygram,ALT PUNTO SUPERMARKET - LODI,,LODI,LO,,IT,+39 0371 842772,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
65863813,moneygram,TARIQ MEHMOOD 2,,LODI,LO,,IT,+39 0371 429485,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72823260,moneygram,NAVIRAJ INDIAN STORE - LODI,,LODI,LO,,IT,+39 0371 424440,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001111,q8_italia,Q8 Easy,,LODI,LO,,IT,,,,Q8 Easy,Q1806948
00PV001035,q8_italia,Q8,,LODI,LO,,IT,,,,Q8,Q1634762
00PV001036,q8_italia,Q8,,LODI,LO,,IT,,,,Q8,Q1634762
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
,visa,,,LODI,LO,,IT,,,,,
