Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A236,action,Bielawa,,Bielawa,,,PL,,https://www.action.com/pl-pl/sklepy/bielawa/,,Action,Q2634111
2056,biedronka_pl,Biedronka,,Bielawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2056",Mo-Th 06:00-22:30; Fr-Sa 06:00-23:00,Biedronka,Q857182
1123,biedronka_pl,Biedronka,,Bielawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1123",Mo-Sa 06:00-23:00,Biedronka,Q857182
7029,biedronka_pl,Biedronka,,Bielawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,7029",Mo-Th 06:00-22:30; Fr-Sa 06:00-23:00,Biedronka,Q857182
1811,biedronka_pl,Biedronka,,Bielawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1811",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3280,carrefour_pl,Globi,,Bielawa ,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Globi,
2884,ccc,Bielawa CCC 4275,,Bielawa,,,PL,+48 887 472 772,https://ccc.eu/pl/market/bielawa-ccc-4275,Mo-Sa 10:00-20:00; Su 10:00-18:00,CCC,Q11788344
32000,dealz_pl,Dealz,,Bielawa,,,PL,,,Mo-Sa 09:00-19:00,Dealz,Q16942585
21752,dealz_pl,Dealz,,Bielawa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
101472,delikatesy_centrum_pl,BIELAWA WŁÓKNIARZY,,Bielawa,,,PL,,,Mo-Sa 06:30-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
R407,hebe_pl,Drogeria Hebe nr 407,,Bielawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R407,,Hebe,Q113093841
P486,jysk,Bielawa,,Bielawa,,,PL,+48 501 977 599,https://jysk.pl/znajdz-sklep?storeId=P486,Mo-Fr 10:00-20:00; Sa 10:00-18:00,JYSK,Q138913
7539,kik,KiK,,Bielawa,,,PL,+48 881 985 539,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1595,lidl_pl,Lidl,,Bielawa,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-19:00,Lidl,Q151954
RCNN0YB5,millennium_bank_pl,RCNN0YB5,,Bielawa,,,PL,,,,Bank Millennium,Q4855947
65060069,moneygram,UP BIELAWA 1 - POCZTA POLSKA,,BIELAWA,,,PL,+48 74 833 44 47,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70980710,moneygram,FUP BIELAWA 1 - POCZTA POLSKA,,BIELAWA,,,PL,+48 74 833 44 45,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38953,neonet_pl,NEONET,,Bielawa,,,PL,+48 606 639 768,https://sklepydw.neonet.pl/polska/bielawa/neonet-bielawa-1-maja-28-38953,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Neonet,Q11790622
