Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007034,aldi_nord_de,ALDI Nord,,Wildeshausen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE007033,aldi_nord_de,ALDI Nord,,Wildeshausen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186354,deichmann,DEICHMANN Filiale Wildeshausen Ahlhorner Straße 66,,Wildeshausen,Niedersachsen,,DE,+49 4431 931847,https://stores.deichmann.com/de-de/de/niedersachsen/wildeshausen/ahlhorner-strasse-66,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8001928,edeka_de,EDEKA Center Einemann,,Wildeshausen,Niedersachsen,,DE,+49 4431 94940,https://www.edeka.de/eh/minden-hannover/edeka-center-einemann-westring-6a/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
GS0000303,mercedes_benz,Auto-Reiser GmbH & Co. KG,,Wildeshausen,Niedersachsen,,DE,+49 4431 3060,https://www.reiser.mercedes-benz.de,,Mercedes-Benz,Q36008
2312,netto_de,Netto Marken-Discount,,Wildeshausen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/wildeshausen/bargloyer-str-3/2312,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5317,netto_de,Netto Marken-Discount,,Wildeshausen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/wildeshausen/harpstedter-str-34/5317,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
4190,tedi,TEDi GmbH & Co. KG,,Wildeshausen,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4190/de/NIEDERSACHSEN/Wildeshausen/Huntestr-33,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WILDESHAUSEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,WILDESHAUSEN,NIEDERSACHSEN,,DE,,,,,
