Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000553,bash_za,THE FIX GOLDFIELDS MALL WELKOM,,WELKOM,Free State,,ZA,,https://bash.com/store/the-fix-goldfields-mall-welkom-9460/000553,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
064819,bash_za,Archive Goldfields Mall,,Welkom,Free State,,ZA,,https://bash.com/store/archive-goldfields-mall-9460/064819,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Archive,Q116431114
020430,bash_za,MARKHAM LIBERTY CENTRE WELKOM,,WELKOM,Free State,,ZA,,https://bash.com/store/markham-liberty-centre-welkom-9460/020430,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Markham,Q116378583
060764,bash_za,TOTALSPORTS WELKOM LIBERTY WELKOM,,WELKOM,Free State,,ZA,,https://bash.com/store/totalsports-welkom-liberty-welkom-9460/060764,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
012504,bash_za,AMERICAN SWISS GOLDFIELDS MALL KIOSK WELKOM,,WELKOM,Free State,,ZA,,https://bash.com/store/american-swiss-goldfields-mall-kiosk-welkom-9460/012504,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,American Swiss,Q116430764
026940,bash_za,RELAY JEANS GOLDFIELDS MALL WELKOM,,WELKOM,Free State,,ZA,,https://bash.com/store/relay-jeans-goldfields-mall-welkom-9460/026940,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Relay Jeans,Q116378360
456918,bash_za,JET WELKOM CNR BOK & MUIZEN STREETS,,WELKOM,Free State,,ZA,,https://bash.com/store/jet-welkom-cnr-bok-&-muizen-streets-9460/456918,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
024437,bash_za,FABIANI GOLDFIELDS MALL WELKOM,,WELKOM,Free State,,ZA,,https://bash.com/store/fabiani-goldfields-mall-welkom-9460/024437,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Fabiani,Q116379050
060975,bash_za,SPORTSCENE WELKOM LIBERTY WELKOM,,WELKOM,Free State,,ZA,,https://bash.com/store/sportscene-welkom-liberty-welkom-9460/060975,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sportscene,Q116378841
450680,bash_za,JET GOLDFIELDS MALL WELKOM 1,,WELKOM,Free State,,ZA,,https://bash.com/store/jet-goldfields-mall-welkom-1-9460/450680,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-15:00,Jet,Q61995123
062121,bash_za,SNEAKER FACTORY WELKOM BOK STREET,,WELKOM,Free State,,ZA,,https://bash.com/store/sneaker-factory-welkom-bok-street-9460/062121,Mo 09:00-14:00; Tu-Fr 08:30-17:30; Sa 08:00-17:30; Su 08:00-15:00,The Sneaker Factory,Q116290301
WELKTHAA4R,bp,Thusanong BP,,WELKOM,Free State,,ZA,+27 57 396 1873,,24/7,BP,Q152057
WELKARRA4R,bp,Human Motors (Welkom),,WELKOM,Free State,,ZA,+27 57 352 6241,,24/7,BP,Q152057
WELKTEMA4R,bp,Tempest Motors,,WELKOM,Free State,,ZA,+27 57 352 4059,,24/7,BP,Q152057
WELKLONA4R,bp,Lakeview Motors,,WELKOM,Free State,,ZA,+27 57 352 1723,,24/7,BP,Q152057
BB15107,dsv_locker_za,DSV Locker - Engen Golden Quickstop,,Voorspoed,Free State,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
263adaaf-b2e5-40cc-bbe0-d671310bfb56,nandos_za,Nando's Welkom Drive Thru,,Welkom,Free State,,ZA,+27 57 353 3055,https://store.nandos.co.za/details/welkom,Mo-Su 11:00-20:00,Nando's,Q3472954
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,BOTHAVILLE,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
34b8d3ec1a47db9156808de9b11dfbca,western_union,ABSA WELKOM,,Welkom,FREE STATE,,ZA,+27 57 391 7500,https://location.westernunion.com/za/free-state/welkom/34b8d3ec1a47db9156808de9b11dfbca,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
