Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fe730299bfa5cf34d0e2fc0177bd59e6,western_union,ECOBANK KISII,,Kisii,KISII,,KE,+254 57 503527,https://location.westernunion.com/ke/kisii/kisii/fe730299bfa5cf34d0e2fc0177bd59e6,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
ff97aec60f9370e833841b8351db0b89,western_union,DTB KISII,,Kisii,KISII,,KE,+254 20 225617,https://location.westernunion.com/ke/kisii/kisii/ff97aec60f9370e833841b8351db0b89,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
e8f48fe2c00669c5346821f600ef0605,western_union,KWFT SAMED INVESTMENTS,,Ogembo,KISII,,KE,+254 733 201111,https://location.westernunion.com/ke/kisii/ogembo/e8f48fe2c00669c5346821f600ef0605,Mo-Fr 07:30-19:00; Su 07:30-19:00,Western Union,Q861042
74afb3336ce7f1081c5ed94797739e75,western_union,KWFT KISII,,Kisii,KISII,,KE,+254 703 683614,https://location.westernunion.com/ke/kisii/kisii/74afb3336ce7f1081c5ed94797739e75,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
563b572ce26a966e164f5d5db7fba37e,western_union,I AND M KISII BRANCH,,Kisii,KISII,,KE,+254 20 3221020,https://location.westernunion.com/ke/kisii/kisii/563b572ce26a966e164f5d5db7fba37e,Mo-Fr 09:00-17:30; Sa 09:00-13:30,Western Union,Q861042
174a6e8c8864abc8d1158cc6262ee648,western_union,NATIONAL BANK KISII,,Kisii,KISII,,KE,(+254) 2-2828000,https://location.westernunion.com/ke/kisii/kisii/174a6e8c8864abc8d1158cc6262ee648,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
d48d22112ba86a7629d94ff0bb722c2e,western_union,CO OPERATIVE BANK KISII BRANCH,,Kisii,KISII,,KE,+254 722 202980,https://location.westernunion.com/ke/kisii/kisii/d48d22112ba86a7629d94ff0bb722c2e,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
215cf8ba140833b63944671b745d8871,western_union,HANNAH WAMBUI KARANJA,,Kisii,KISII,,KE,+254 728 006810,https://location.westernunion.com/ke/kisii/kisii/215cf8ba140833b63944671b745d8871,Mo-Su 07:30-20:00,Western Union,Q861042
fc1918ce4f83a3f2df15ef687d758a97,western_union,CO OPERATIVE BANK KISII EAST BRANCH,,Kisii,KISII,,KE,+254 733 123946,https://location.westernunion.com/ke/kisii/kisii/fc1918ce4f83a3f2df15ef687d758a97,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
60f4fa8e988174b776772224466111ae,western_union,KWFT OYUGIS,,Kisii,KISII,,KE,+254 716 666299,https://location.westernunion.com/ke/kisii/kisii/60f4fa8e988174b776772224466111ae,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
