Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020433,bash_za,MARKHAM BETHLEHEM,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/markham-bethlehem-9700/020433,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Markham,Q116378583
060539,bash_za,TOTALSPORTS BETHLEHEM DIHLABENG HARRISMITH,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/totalsports-bethlehem-dihlabeng-harrismith-9700/060539,Mo 09:00-14:00; Tu-Sa 08:00-18:00; Su 08:00-16:00,Totalsports,Q116379123
015343,bash_za,STERNS BETHLEHEM DIHLABENG HARRISMITH,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/sterns-bethlehem-dihlabeng-harrismith-9700/015343,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sterns,Q116430300
015077,bash_za,STERNS BETHLEHEM,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/sterns-bethlehem-9700/015077,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Sterns,Q116430300
011292,bash_za,AMERICAN SWISS BETHLEHEM DIHLABENG HARRISMITH,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/american-swiss-bethlehem-dihlabeng-harrismith-9700/011292,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,American Swiss,Q116430764
030511,bash_za,EXACT BETHLEHEM,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/exact-bethlehem-9700/030511,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
020684,bash_za,MARKHAM DIHLABENG,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/markham-dihlabeng-9700/020684,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Markham,Q116378583
000587,bash_za,FOSCHINI BETHLEHEM,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/foschini-bethlehem-9700/000587,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Foschini,Q116391780
000516,bash_za,FOSCHINI DIHLABENG,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/foschini-dihlabeng-9700/000516,Mo 09:00-14:00; Tu-Sa 08:00-18:00; Su 09:00-16:00,Foschini,Q116391780
060911,bash_za,SS BETHLEHEM,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/ss-bethlehem-9700/060911,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Sportscene,Q116378841
062995,bash_za,SNEAKER FACTORY BETHLEHEM 19 MULLER STREET,,BETHLEHEM,Free State,,ZA,,https://bash.com/store/sneaker-factory-bethlehem-19-muller-street-9700/062995,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
10237_6,bmw_group,BMW Bethlehem,,Bethlehem,Free State,,ZA,+27 51 400 0000,https://www.bmw.co.za/bethlehem,,BMW,Q26678
BB13151,dsv_locker_za,DSV Locker - DSV Bethlehem 1,,Bethlehem,Free State,,ZA,+27 86 100 0853,,Mo-Fr 08:00-17:00,DSV Locker,Q1155771
BB15163,dsv_locker_za,DSV Locker - Engen Prime CC,,Bethlehem,Free State,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB19085,dsv_locker_za,DSV Locker - DSV Bethlehem 2,,Bethlehem,Free State,,ZA,+27 86 100 0853,,Mo-Fr 08:00-17:00,DSV Locker,Q1155771
GS0015077,mercedes_benz,New Vaal Motors (Pty) Ltd,,Bethlehem,Free State,,ZA,+27 58 307 8300,https://www.newvaalmotors.mercedes-benz.co.za,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Mercedes-Benz,Q36008
0012400000gP1QkAAK,nissan_europe,Morgan Nissan Bethlehem,,Bethlehem,Freestate,,ZA,+27 58 303 4155,https://www.groupmorgan.co.za/dealership/morgan-nissan-bethlehem/,,Nissan,Q20165
,visa,,,BETHLEHEM,FREE STATE,,ZA,,,,,
,visa,,,BETHLEHEM,FREE STATE,,ZA,,,,,
,visa,,,BETHLEHEM,FREE STATE,,ZA,,,,,
,visa,,,BETHLEHEM,FREE STATE,,ZA,,,,,
