City,Place Name,Zipcode,Name
Munguia,vodafone_es,,unknown,Vodafone Mungia
Amorebieta-Etxano,vodafone_es,,unknown,Vodafone Amorebieta
Bilbondo,vodafone_es,,unknown,Vodafone Media Markt  CC Bilbondo
Valle de Trápaga,vodafone_es,,unknown,Vodafone Trapagaran
Abadiño,vodafone_es,,unknown,Vodafone Abadiño - CC Eroski
Leioa,vodafone_es,,unknown,Vodafone Artea
Erandio,vodafone_es,,unknown,Vodafone Erandio
Durango,vodafone_es,,unknown,Vodafone Durango - Madalenoste
Gernika,vodafone_es,,unknown,Vodafone Gernika
Urdu�a,western_union,,unknown,GOZOKIAK URDUNA
Balmaseda,western_union,,unknown,CORREOS Y TELEGRAFOS
Muskiz,western_union,,unknown,CORREOS Y TELEGRAFOS
Arrigorriaga,western_union,,unknown,CORREOS Y TELEGRAFOS
Igorre,western_union,,unknown,CORREOS Y TELEGRAFOS
Bilbao,western_union,,unknown,SMALL WORLD CHOICE
Basauri,western_union,,unknown,CORREOS Y TELEGRAFOS
Ortuella,western_union,,unknown,CORREOS Y TELEGRAFOS
Sodupe,western_union,,unknown,CORREOS Y TELEGRAFOS
Otxandio,western_union,,unknown,AXPE ESTANKOA
Zalla,western_union,,unknown,CORREOS Y TELEGRAFOS
Barakaldo,western_union,,unknown,WU STORE PUNTOCOM 3
Etxebarri,western_union,,unknown,CORREOS Y TELEGRAFOS
Valle De Trapaga-trapagaran,western_union,,unknown,CORREOS Y TELEGRAFOS
Abanto Y Ciervana,western_union,,unknown,CORREOS Y TELEGRAFOS
Durango,western_union,,unknown,ARANNA AMA
Portugalete,western_union,,unknown,CORREOS Y TELEGRAFOS
Erandio,western_union,,unknown,PRODUCTOS NACIONALES E INTERNACIONALES
Santurtzi,western_union,,unknown,LOCUTORIO ATIQ
Sestao,western_union,,unknown,CORREOS Y TELEGRAFOS
Elorrio,western_union,,unknown,CORREOS Y TELEGRAFOS
Galdakao,western_union,,unknown,CORREOS Y TELEGRAFOS
Getxo,western_union,,unknown,CORREOS Y TELEGRAFOS
Zamudio,western_union,,unknown,CORREOS Y TELEGRAFOS
Derio,western_union,,unknown,CORREOS Y TELEGRAFOS
Sondika,western_union,,unknown,CORREOS Y TELEGRAFOS
Berriz,western_union,,unknown,CORREOS Y TELEGRAFOS
Ermua,western_union,,unknown,CORREOS Y TELEGRAFOS
Berango,western_union,,unknown,CORREOS Y TELEGRAFOS
Mungia,western_union,,unknown,LOCUTORIO MUNGIA
Sopela,western_union,,unknown,CORREOS Y TELEGRAFOS
Amorebieta-etxano,western_union,,unknown,INFO MOVIL
Leioa,western_union,,unknown,NOSHI LOCUTORIO ALIMENTACION
Iurreta,western_union,,unknown,MOVIL DENDA
Abadi�o,western_union,,unknown,CORREOS Y TELEGRAFOS
Markina-xemein,western_union,,unknown,CORREOS Y TELEGRAFOS
Gernika-lumo,western_union,,unknown,CORREOS Y TELEGRAFOS
Gorliz,western_union,,unknown,CORREOS Y TELEGRAFOS
Lekeitio,western_union,,unknown,KAPRITXOAK
Ondarroa,western_union,,unknown,CORREOS Y TELEGRAFOS
Bermeo,western_union,,unknown,BERMEO LOCUTORIO
