Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700413,banque_populaire_fr,LE GRAND LARGE MEYZIEU,,MEYZIEU,,,FR,+33 9 85 98 13 00,https://agences.banquepopulaire.fr/banque-assurance/agence-le-grand-large-meyzieu-id1680700413,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700451,banque_populaire_fr,COTIERE GRAND PARC JONAGE,,JONAGE,,,FR,+33 9 85 98 51 00,https://agences.banquepopulaire.fr/banque-assurance/agence-cotiere-grand-parc-jonage-id1680700451,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701342,biogroup_fr,BIOGROUP UNILIANS Laboratoire de Meyzieu,,,,,FR,+33 4 78 31 54 44,https://laboratoires.biogroup.fr/rhone/meyzieu/8-rue-du-8-mai-1945,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701347,biogroup_fr,BIOGROUP UNILIANS Laboratoire de Jonage,,,,,FR,+33 4 72 02 42 82,https://laboratoires.biogroup.fr/rhone/jonage/69-rue-nationale,,Biogroup,Q101559741
28075_1,bmw_group,ALAIN VERNE SA DECINES,,MEYZIEU,,,FR,+33 4 78 49 07 42,http://fr.bmw.com/SIFE/BMW/dealer/28075,,BMW,Q26678
8027,carrefour_fr,Market Jonage,,Jonage,,,FR,+33 4 72 02 26 40,https://www.carrefour.fr/magasin/market-jonage,Mo-Sa 08:30-19:30; Su 09:00-12:15,Carrefour Market,Q2689639
8033,carrefour_fr,Market Meyzieu,,Meyzieu,,,FR,+33 4 78 31 53 97,https://www.carrefour.fr/magasin/market-meyzieu,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
2717403980,century_21_fr,CENTURY 21 GS Immobilier,,MEYZIEU,,,FR,+33 4 51 24 37 02,https://www.century21.fr/trouver_agence/agence/2717403980/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-meyzieu-4156.html,credit_agricole,Crédit Agricole,,MEYZIEU,,,FR,+33 4 72 10 19 28,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-meyzieu-4156.html,"Tu-We 09:00-12:30,14:30-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,14:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-est/meyzieu-ca-centre-est-1573.html,credit_agricole,Crédit Agricole,,MEYZIEU,,,FR,+33 4 78 04 50 69,https://www.credit-agricole.fr/particulier/agence/centre-est/meyzieu-ca-centre-est-1573.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
07331,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MEYZIEU,,MEYZIEU,,,FR,+33 4 37 70 39 37,https://www.creditmutuel.fr/fr/caisses/10278/07331/00/000,,Crédit Mutuel,Q642627
FordFF39226  FRA,ford,CILK AUTO,,Jons,,,FR,+33 4 72 02 44 42,,,Ford,Q44294
512,lidl_fr,MEYZIEU,,MEYZIEU,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
3708,lidl_fr,JONAGE Nationale,,JONAGE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
776,mcdonalds_fr,MEYZIEU,,MEYZIEU,,,FR,+33 4 78 31 92 19,https://www.mcdonalds.fr/restaurants/mcdonalds-meyzieu/776,Mo-Th 10:30-23:30; Fr-Sa 10:30-01:00; Su 11:00-23:30,McDonald's,Q38076
https://magasin.netto.fr/467-netto-pusignan,netto_les_mousquetaires,Netto Pusignan,,Pusignan,,,FR,+33 4 87 91 48 50,https://magasin.netto.fr/467-netto-pusignan,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
