Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022022,shell,SH GUANZON TAN LORENZO,,KABANKALAN CITY,Negros Occidental,,PH,+63 34 471 2510,https://find.shell.com/ph/fuel/10022022-sh-guanzon-tan-lorenzo,,Shell,Q110716465
12476457,shell,SH JY PEREZ KABANKALAN,,KABANKALAN CITY NEGROS OCCIDENTAL,Negros Occidental,,PH,+63 34 434 4714,https://find.shell.com/ph/fuel/12476457-sh-jy-perez-kabankalan,,Shell,Q110716465
,visa,,,KABANGKALAN,NEGROS OCCIDENTAL,,PH,,,,,
123fa801bab8c8e768792e0f459bbf80,western_union,PALAWAN PAWNSHOP KABANKALAN,,Kabankalan,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/kabankalan/123fa801bab8c8e768792e0f459bbf80,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
f210a6f33109d9de4f7cbf7be196b12a,western_union,CLH KABANKALAN 2,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/kabankalan/f210a6f33109d9de4f7cbf7be196b12a,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
4d7b30dc780f17327be092c4d9948073,western_union,LBC EXPRESS INC,,Kabankalan,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/kabankalan/4d7b30dc780f17327be092c4d9948073,Mo-Fr 09:00-19:30; Sa 08:30-19:30; Su 09:00-19:30,Western Union,Q861042
58c063326f032fe307476dbfc9259292,western_union,RD PAWNSHOP KABANKALAN 2,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 917 829 1365,https://location.westernunion.com/ph/negros-occidental/kabankalan/58c063326f032fe307476dbfc9259292,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
f43bd0f91f60f131111f1fbc81a5c8eb,western_union,USSC SERVICE STORE   GAISANO KABANKALAN,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 34 746 7228,https://location.westernunion.com/ph/negros-occidental/kabankalan/f43bd0f91f60f131111f1fbc81a5c8eb,Mo-Fr 09:00-19:00; Sa 08:30-19:30; Su 09:00-19:30,Western Union,Q861042
86109edc01a6ebce41a506a6cbc3eaa4,western_union,MLI KABANKALAN JY PEREZ,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/kabankalan/86109edc01a6ebce41a506a6cbc3eaa4,Mo-Su 08:00-18:00,Western Union,Q861042
1a282f4bf71a61b45bec1d754fd5533e,western_union,MLI KABANKALAN 1,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/kabankalan/1a282f4bf71a61b45bec1d754fd5533e,Mo-Su 08:00-18:00,Western Union,Q861042
40549e840438f66fcbc9b1bf2438fd81,western_union,PALAWAN PAWNSHOP KABANKALAN PLAZA,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/kabankalan/40549e840438f66fcbc9b1bf2438fd81,Mo-Fr 07:30-18:00; Sa-Su 07:30-17:30,Western Union,Q861042
9ebc602cc5dc326b0ba2baf8e405a500,western_union,CLH KABANKALAN PLAZA,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/kabankalan/9ebc602cc5dc326b0ba2baf8e405a500,Mo-Sa 08:00-18:00,Western Union,Q861042
01d1da6356125c5515df805af8d60051,western_union,CLH KABANKALAN BRGY 9,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/kabankalan/01d1da6356125c5515df805af8d60051,Mo-Sa 08:00-18:00,Western Union,Q861042
c0a82c2771ed14ab9a829a8255efc635,western_union,MLI KABANKALAN 3,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/kabankalan/c0a82c2771ed14ab9a829a8255efc635,Mo-Su 08:00-19:00,Western Union,Q861042
8c58784f6dd25c5aa4e304f9c9e7a60c,western_union,PALAWAN PAWNSHOP KABANKALAN 5,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/kabankalan/8c58784f6dd25c5aa4e304f9c9e7a60c,Mo-Su 08:00-17:30,Western Union,Q861042
00aca5ff54843994b211ccc57fa95b04,western_union,BDO NEGROS OCC  KABANKALAN,,Kabankalan,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/kabankalan/00aca5ff54843994b211ccc57fa95b04,Mo-Sa 08:00-17:00,Western Union,Q861042
736201b01dc3d98ce2b0313bf81cdbc0,western_union,PRODUCERS BANK KABANKALAN,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 34 471 3032,https://location.westernunion.com/ph/negros-occidental/kabankalan/736201b01dc3d98ce2b0313bf81cdbc0,Mo-Sa 09:00-17:00,Western Union,Q861042
038ed52163849c7942468d1223c8c305,western_union,PALAWAN PAWNSHOP KABANKALAN 4,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/kabankalan/038ed52163849c7942468d1223c8c305,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
d17fe85e381d8ea111c465dece8db5d2,western_union,PALAWAN PAWNSHOP KABANKALAN 2,,Kabankalan,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/kabankalan/d17fe85e381d8ea111c465dece8db5d2,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
9d2455f397683e4cb9a9e72bf2311718,western_union,CLH KABANKALAN 3,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/kabankalan/9d2455f397683e4cb9a9e72bf2311718,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
3b37ea7173fe0b2ca4c560e12afc4976,western_union,LBC EXPRESS INC,,Kabankalan,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/kabankalan/3b37ea7173fe0b2ca4c560e12afc4976,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
8d2d8adfe90c6d41b5de24cb1676bf32,western_union,MLI KABANKALAN 2,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/kabankalan/8d2d8adfe90c6d41b5de24cb1676bf32,Mo-Su 00:01-24:00,Western Union,Q861042
