Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
79d21ec5269e1fa7357e0b468fc71bf0,western_union,NHNO AND PTNT GIA LAI CN H KRONG PA,,Gia Lai,GIA LAI,,VN,+84 269 3853 771,https://location.westernunion.com/vn/gia-lai/gia-lai/79d21ec5269e1fa7357e0b468fc71bf0,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
254fc187849016663c553e7beaff174f,western_union,NHNO AND PTNT GIA LAI CN TX AN KHE,,Gia Lai,GIA LAI,,VN,+84 269 3833 596,https://location.westernunion.com/vn/gia-lai/gia-lai/254fc187849016663c553e7beaff174f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
6aa942753d4da6adfe7442642c0ba1b8,western_union,NHNO AND PTNT GIA LAI CN H KBANG,,Gia Lai,GIA LAI,,VN,+84 269 3834 214,https://location.westernunion.com/vn/gia-lai/gia-lai/6aa942753d4da6adfe7442642c0ba1b8,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
5b8d674329b0f14005e14b3c15861145,western_union,NHNO AND PTNT GIA LAI CN H DAK PO,,Gia Lai,GIA LAI,,VN,+84 269 3533 531,https://location.westernunion.com/vn/gia-lai/gia-lai/5b8d674329b0f14005e14b3c15861145,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
46e1ff0b80ff30ce054077afbabbc14e,western_union,NHNO AND PTNT GIA LAI CN H KONCHRO,,Gia Lai,GIA LAI,,VN,+84 269 3835 301,https://location.westernunion.com/vn/gia-lai/gia-lai/46e1ff0b80ff30ce054077afbabbc14e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f7b860b92f0e002c89089aa01a03230d,western_union,NHNO AND PTNT GIA LAI CN H IAPA,,Gia Lai,GIA LAI,,VN,+84 269 3652 908,https://location.westernunion.com/vn/gia-lai/gia-lai/f7b860b92f0e002c89089aa01a03230d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
1ca00bfa85b8dc82b593270a9d2ae91a,western_union,ACB PGD AYUNPA,,Gia Lai,GIA LAI,,VN,+84 269 3682 818,https://location.westernunion.com/vn/gia-lai/gia-lai/1ca00bfa85b8dc82b593270a9d2ae91a,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
68937b6d17fe2a491a5235377e4b0f10,western_union,DNTN VANG LIEN THANH,,Gia Lai,GIA LAI,,VN,+84 269 3652 229,https://location.westernunion.com/vn/gia-lai/gia-lai/68937b6d17fe2a491a5235377e4b0f10,Mo-Su 06:00-21:00,Western Union,Q861042
d8f8780fbd76651b599d70e12cf167aa,western_union,NHNO AND PTNT GIA LAI CN H AYUNPA,,Gia Lai,GIA LAI,,VN,+84 269 3852 740,https://location.westernunion.com/vn/gia-lai/gia-lai/d8f8780fbd76651b599d70e12cf167aa,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
24e1c75f9946a2ac5abef60f31dcad7a,western_union,NHNO AND PTNT GIA LAI CN H MANGYANG,,Gia Lai,GIA LAI,,VN,+84 269 3839 336,https://location.westernunion.com/vn/gia-lai/gia-lai/24e1c75f9946a2ac5abef60f31dcad7a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
222e131e645d829f3421c02da88ba75a,western_union,NHNO&PTNT GIA LAI- PGD PHU THIEN,,Gia Lai,GIA LAI,,VN,+84 269 3855 740,https://location.westernunion.com/vn/gia-lai/gia-lai/222e131e645d829f3421c02da88ba75a,Mo-Fr 07:30-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
614f2cb47eb60da793fcefee728c578c,western_union,NHNO AND PTNT GIA LAI CN H DAK DOA,,Gia Lai,GIA LAI,,VN,+84 269 3894 147,https://location.westernunion.com/vn/gia-lai/gia-lai/614f2cb47eb60da793fcefee728c578c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f17761d7f8969158aa2fa2369adb0f84,western_union,NHNO AND PTNT GIA LAI CN H CHUPAH,,Gia Lai,GIA LAI,,VN,+84 269 3845 636,https://location.westernunion.com/vn/gia-lai/gia-lai/f17761d7f8969158aa2fa2369adb0f84,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
42ccf3cb7159ed6929e9113a359268db,western_union,NHNO DONG GIA LAI HOI SO,,Gia Lai,GIA LAI,,VN,+84 269 3826 154,https://location.westernunion.com/vn/gia-lai/gia-lai/42ccf3cb7159ed6929e9113a359268db,Mo-Fr 08:00-17:00,Western Union,Q861042
01a00fcb4c9bef3a5db8fe72c1bb166d,western_union,NHNO&PTNT GIA LAI- PGD YEN DO,,Gia Lai,GIA LAI,,VN,+84 269 3821 200,https://location.westernunion.com/vn/gia-lai/gia-lai/01a00fcb4c9bef3a5db8fe72c1bb166d,Mo-Fr 07:30-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e67d18e654c196d89091826d2713ab47,western_union,NHNO&PTNT GIA LAI- PGD DIEN HONG,,Gia Lai,GIA LAI,,VN,+84 269 3719 806,https://location.westernunion.com/vn/gia-lai/gia-lai/e67d18e654c196d89091826d2713ab47,Mo-Fr 07:30-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
