Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16842,bp,bp EL TARO,,SANTA LUCIA DE TIRAJANA,,,ES,+34 928 75 94 95,,24/7,BP,Q152057
28465,bp,bp EL DOCTORAL,,SANTA LUCIA DE TIRAJANA,,,ES,+34 928 72 08 81,,Mo-Su 06:00-22:00,BP,Q152057
vecindariostalucadetirajana-laspalmas/8196,claires,Compra piercings de oreja y bisutería en Gran Canaria Atlántico,,Vecindario  Sta Luca de Tirajana - Las Palmas,,,ES,+34 928 09 50 12,https://stores.claires.com/es/es-cn/vecindariostalucadetirajana-laspalmas/8196.html,Mo-Sa 10:00-22:00,Claire's,Q2974996
10596,jack_and_jones,Gran Canaria - Atlantico,,Vecindario,,,ES,+34 928 75 75 00,,,Jack & Jones,Q6077665
964,lidl_es,Lidl,,Santa Lucía de Tirajana,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
74016677,moneygram,AMERICAN & CANARY,,SANTA LUCIA,,,ES,+34 828 98 05 37,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66881797,moneygram,CYBER LOCUTORIO 24H,,SANTA LUCIA DE TIRAJANA,,,ES,+34 928 79 41 61,,24/7,MoneyGram,Q1944412
74339914,moneygram,DIVYA ELECTRONICS - #15437,,SANTA LUCIA DE TIRAJANA,,,ES,+34 928 26 47 78,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
70370566,moneygram,BAZAR MJ - #L7616,,SANTA LUCIA DE TIRAJANA,,,ES,+34 647 03 08 87,,Mo-Su 09:00-23:50,MoneyGram,Q1944412
74626384,moneygram,MINIMARKET INTERNACIONAL LA FINU - #1570,,VECINDARIO,,,ES,+34 928 79 25 68,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
67285716,moneygram,INTERGOPAR VIAJES,,VECINDARIO,,,ES,+34 928 50 23 35,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS769,speed_queen,Lavandería Autoservicio Speed Queen,,Vecindario,,,ES,+34 620 57 84 46,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
SQLS1341,speed_queen,Lavandería Autoservicio Speed Queen,,Vecindario,,,ES,+34 620 57 84 46,,Mo-Su 08:00-23:00,Speed Queen,Q7575499
SQLS1314,speed_queen,Lavandería Autoservicio Speed Queen,,Vecindario,,,ES,+34 620 57 84 46,,,Speed Queen,Q7575499
SQLS44700,speed_queen,Lavandería Autoservicio Speed Queen,,Santa Lucía,,,ES,+34 657 82 57 23,,24/7,Speed Queen,Q7575499
8796399108119,thebodyshop,LAS PALMAS CC ATLÁNTICO,,VECINDARIO,,,ES,,https://www.thebodyshop.com/es-es/store-details/las-palmas-cc-atlantico/3760,,The Body Shop,Q837851
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,GRAN CANARIA,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,VECINDARIO,,,ES,,,,,
,visa,,,SANTA LUCIA,,,ES,,,,,
,visa,,,TIAS,,,ES,,,,,
,visa,,,"PALMAS DE GRAN CANARIA, LAS",,,ES,,,,,
