Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72643712,moneygram,BANPAIS - #640 - SABA - AGENCIA SABA,,SABA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73674793,moneygram,INVERSIONES MADISON - #118,,SABA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73683768,moneygram,CONSUMO FUERZA UNIDAS,,SABA,,,HN,+504 9770-1116,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73943453,moneygram,VILLAMART - SABA - VILLAMART,,SABA,,,HN,+504 9743-4651,,Mo-Su 06:30-18:00,MoneyGram,Q1944412
73962269,moneygram,SUN MARKET - SABA - SUN MARQUET,,SABA,,,HN,+504 9587-5538,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74016473,moneygram,MINI SUPER LA FAMILIA - SABA - MINI SUPE,,SABA,,,HN,+504 9975-4695,,Mo-Su 06:30-20:00,MoneyGram,Q1944412
74154911,moneygram,MINIMARKET VILLAMART - SABA - MINIMARKET,,SABA,,,HN,+504 9743-4651,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
74192135,moneygram,MINISUPER EDUARDO - SABA - MINISUPER EDU,,SABA,,,HN,+504 9499-1838,,Mo-Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74193749,moneygram,CLINICA MEDICA GRUPO GMARX - SABA - FARM,,SABA,,,HN,+504 9922-6691,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74224168,moneygram,MULTISERVICIOS NUNEZ - SABA - FERRETERIA,,SABA,,,HN,+504 8839-4745,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74245736,moneygram,CONSULTORIO MEDICO FLORES - SABA - CONSU,,SABA,,,HN,+504 9756-4294,,Mo-Sa 07:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
70199349,moneygram,SUPER TIENDA HLA,,SABA,,,HN,+504 2444-2872,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
70244715,moneygram,PULPERIA FANNY - SABA,,SABA,,,HN,+504 9959-8772,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
70703748,moneygram,MERCADITO NORLAN,,SABA,,,HN,+504 9889-6883,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
71099590,moneygram,BANRURAL HONDURAS - #76 - SABA - SABA,,SABA,,,HN,+504 2290-1010,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70651120,moneygram,ARES' COFFEE - SABA - ARES' COFFEE,,SABA,,,HN,+504 2444-5451,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
71675354,moneygram,BANCO AZTECA HONDURAS - SABA - ELEKTRA S,,SABA,,,HN,5517208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
