Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2953520c-fc4b-426b-b3cc-fcbca04d7986,nike,辽宁省沈阳市皇姑区万象汇NIKE SPORT-M,,沈阳,辽宁,,CN,+86 181 0248 2538,https://www.nike.com/retail/s/辽宁省沈阳市皇姑区万象汇nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
4e268c66086c63955112e4272880ff22,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 8639 2051,https://location.westernunion.com/cn/liaoning/shenyang/4e268c66086c63955112e4272880ff22,Mo-Su 09:00-17:00,Western Union,Q861042
501779a4d96fd3889857d9aff24ca3f0,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 8690 0143,https://location.westernunion.com/cn/liaoning/shenyang/501779a4d96fd3889857d9aff24ca3f0,Mo-Su 09:00-17:00,Western Union,Q861042
1dafda83908ecb3379be4bc5ff7694de,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 6257 1939,https://location.westernunion.com/cn/liaoning/shenyang/1dafda83908ecb3379be4bc5ff7694de,Mo-Su 09:00-17:00,Western Union,Q861042
9f93eeb116f41e956998ec8fd61ce13c,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 8661 8492,https://location.westernunion.com/cn/liaoning/shenyang/9f93eeb116f41e956998ec8fd61ce13c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
83932ed3247b6f7dc24e16ecff0dfba9,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 8622 3569,https://location.westernunion.com/cn/liaoning/shenyang/83932ed3247b6f7dc24e16ecff0dfba9,Mo-Su 09:00-17:00,Western Union,Q861042
8236a4231307f89f99c9be355ac49ffd,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 8640 7817,https://location.westernunion.com/cn/liaoning/shenyang/8236a4231307f89f99c9be355ac49ffd,Mo-Su 08:30-17:00,Western Union,Q861042
081f9b649983b97c887c9fe8ff2f3034,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 8674 4075,https://location.westernunion.com/cn/liaoning/shenyang/081f9b649983b97c887c9fe8ff2f3034,Mo-Su 08:30-17:00,Western Union,Q861042
b2fe792e77aaf3f48eee1062c6e9bb72,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,LIAONING,,CN,+86 24 8675 6627,https://location.westernunion.com/cn/liaoning/shenzhen/b2fe792e77aaf3f48eee1062c6e9bb72,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7f88d784076bdde1a8e6914dcd681098,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2621 0063,https://location.westernunion.com/cn/liaoning/shenyang/7f88d784076bdde1a8e6914dcd681098,Mo-Su 09:00-17:00,Western Union,Q861042
04522ee2e316a2be617a22f36f04443b,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 8622 1524,https://location.westernunion.com/cn/liaoning/shenyang/04522ee2e316a2be617a22f36f04443b,Mo-Su 09:00-17:00,Western Union,Q861042
40c0fee76ea0b3e730286bdeef594dc4,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 8622 3431,https://location.westernunion.com/cn/liaoning/shenyang/40c0fee76ea0b3e730286bdeef594dc4,Mo-Su 08:30-17:00,Western Union,Q861042
e7e1889a9202ae9ead17aba79c732b6c,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 8620 4592,https://location.westernunion.com/cn/liaoning/shenyang/e7e1889a9202ae9ead17aba79c732b6c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
