Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
99eea753c34cab8acad82df6f1668bcb,western_union,LIBRERIA Y FOTOCOPIADORA PANTOJA,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/99eea753c34cab8acad82df6f1668bcb,Mo-Fr 08:00-21:00; Sa 09:00-12:00,Western Union,Q861042
6e2a968590ca3dd3ebce0bc882181075,western_union,MAXIKIOSKO YANILUZ I,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/6e2a968590ca3dd3ebce0bc882181075,Mo-Su 08:00-22:00,Western Union,Q861042
bc283bd58e54fe9b5cd4c39f85cc6748,western_union,APPS,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/bc283bd58e54fe9b5cd4c39f85cc6748,Mo-Fr 07:00-22:00,Western Union,Q861042
7508e2b6741bc648101ab33999f1c3eb,western_union,COBROS Y PAGOS FACIL,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/7508e2b6741bc648101ab33999f1c3eb,Mo-Fr 08:00-21:00,Western Union,Q861042
b5862945f2205f476f29438569ce4bc6,western_union,DEVI SHAMA,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/b5862945f2205f476f29438569ce4bc6,Mo-Su 08:00-22:00,Western Union,Q861042
28547b3e89c91a09e590b517f43478f3,western_union,MAXIKIOSCO LEZI,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/28547b3e89c91a09e590b517f43478f3,Mo-Su 08:00-22:00,Western Union,Q861042
471c62a3ce4fc1cc43080d090f58a4b3,western_union,CORREO FRIAS,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/471c62a3ce4fc1cc43080d090f58a4b3,Mo-Fr 08:30-20:00,Western Union,Q861042
d47a69ff7cd44c4e5087766aff5a427d,western_union,MAXIKIOSKO EL JOACO,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/d47a69ff7cd44c4e5087766aff5a427d,Mo-Fr 09:00-20:00; Sa 09:00-13:30,Western Union,Q861042
8a2efcef4f8a6a3b4f6155c42b252ef1,western_union,DESPENSA DON JUANCITO,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/8a2efcef4f8a6a3b4f6155c42b252ef1,Mo-Su 08:00-21:00,Western Union,Q861042
fc9aa78486be5eeedf06566e066a3575,western_union,FRIDA,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/fc9aa78486be5eeedf06566e066a3575,Mo-Fr 07:00-24:00,Western Union,Q861042
2a9150bea22c9f7adf334d8a6e991c62,western_union,FOTOCOPIAS BAUTY,,Frias,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/frias/2a9150bea22c9f7adf334d8a6e991c62,Mo-Fr 08:00-23:00,Western Union,Q861042
