Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23077,citi,FLETES MEX CD JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19074,citi,AEROPUERTO CD JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
184,first_cash,First Cash Pawn,,Juárez,Chihuahua,,MX,+52 656 170 3480,,,First Cash Pawn,
169,first_cash,First Cash Pawn,,Juárez,Chihuahua,,MX,+52 656 620 6472,,,First Cash Pawn,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,GRANJEROS,CHIHUAHUA,,MX,,,,,
,visa,,,GRANJERO,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
11075844c45416f28fdc3d2a19c18e45,western_union,OXXO MIG DE LAMADRIDCJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/11075844c45416f28fdc3d2a19c18e45,Mo-Su 08:00-22:00,Western Union,Q861042
a595950ec2d10955126f3f7e2c160ff7,western_union,OXXO MIG DE LAMADRIDCJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/a595950ec2d10955126f3f7e2c160ff7,Mo-Su 08:00-22:00,Western Union,Q861042
add5c777d76ece1a3890580d983f1254,western_union,OXXO MIG DE LAMADRIDCJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/add5c777d76ece1a3890580d983f1254,Mo-Su 08:00-22:00,Western Union,Q861042
29e3dbf7af72601d06a773758b69f73e,western_union,OXXO PAPAYA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/29e3dbf7af72601d06a773758b69f73e,Mo-Su 08:00-22:00,Western Union,Q861042
cda634fe65ef34d487f6700b0c15f390,western_union,OXXO PAPAYA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/cda634fe65ef34d487f6700b0c15f390,Mo-Su 08:00-22:00,Western Union,Q861042
6a48632cc6936828ce6caa4a25422008,western_union,OXXO PITHAYA RBB CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/6a48632cc6936828ce6caa4a25422008,Mo-Su 08:00-22:00,Western Union,Q861042
ba7dfa9a16e6cdc295544067c9952954,western_union,OXXO PITHAYA RBB CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/ba7dfa9a16e6cdc295544067c9952954,Mo-Su 08:00-22:00,Western Union,Q861042
59312cb1c36141e48003c5e4f9cb189d,western_union,OXXO PITHAYA RBB CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/59312cb1c36141e48003c5e4f9cb189d,Mo-Su 08:00-22:00,Western Union,Q861042
e406951e79ec093bdbd45dbb8c95e535,western_union,OXXO PAPAYA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/e406951e79ec093bdbd45dbb8c95e535,Mo-Su 08:00-22:00,Western Union,Q861042
a85709f2aa553902a280ea80554efeb1,western_union,OXXO GRANJERO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/a85709f2aa553902a280ea80554efeb1,Mo-Su 08:00-22:00,Western Union,Q861042
679e7a7ae5578462fa9c920eb321f197,western_union,OXXO GRANJERO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/679e7a7ae5578462fa9c920eb321f197,Mo-Su 08:00-22:00,Western Union,Q861042
bbbdd067b38c5324f0ef8c6fb0020054,western_union,OXXO GRANJERO CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/bbbdd067b38c5324f0ef8c6fb0020054,Mo-Su 08:00-22:00,Western Union,Q861042
c5642ad07bfe1c6cf33cd0bae77073a6,western_union,OXXO SORGO,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/c5642ad07bfe1c6cf33cd0bae77073a6,Mo-Su 08:00-22:00,Western Union,Q861042
0bd795914fa4f13f88398ff3838d9c88,western_union,OXXO SORGO,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/0bd795914fa4f13f88398ff3838d9c88,Mo-Su 08:00-22:00,Western Union,Q861042
56bfb035b3163777d784954873ca6aed,western_union,OXXO SORGO,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/56bfb035b3163777d784954873ca6aed,Mo-Su 08:00-22:00,Western Union,Q861042
890b03e4c472ab9601af3f8235e099c0,western_union,OXXO PINA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/890b03e4c472ab9601af3f8235e099c0,Mo-Su 08:00-22:00,Western Union,Q861042
1478d79d2fc378a295478e4e9370ac61,western_union,OXXO PINA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/1478d79d2fc378a295478e4e9370ac61,Mo-Su 08:00-22:00,Western Union,Q861042
0d7140375ca91f05edf25ec967b96e5b,western_union,OXXO PINA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/0d7140375ca91f05edf25ec967b96e5b,Mo-Su 08:00-22:00,Western Union,Q861042
c7a3077b85e1483ce06ff7dd47bcc339,western_union,OXXO NUEVA ZELANDA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/c7a3077b85e1483ce06ff7dd47bcc339,Mo-Su 08:00-22:00,Western Union,Q861042
0957331bb2cb7fc0f193912442feb1ef,western_union,OXXO NUEVA ZELANDA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/0957331bb2cb7fc0f193912442feb1ef,Mo-Su 08:00-22:00,Western Union,Q861042
afda04d00116c56ebef7297bc6b11d32,western_union,OXXO NUEVA ZELANDA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/afda04d00116c56ebef7297bc6b11d32,Mo-Su 08:00-22:00,Western Union,Q861042
f50489486945c9218c199e4ca60edb92,western_union,OXXO TAPIOCA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/f50489486945c9218c199e4ca60edb92,Mo-Su 08:00-22:00,Western Union,Q861042
a102663af55a938e4e328ccb87b72804,western_union,OXXO TAPIOCA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/a102663af55a938e4e328ccb87b72804,Mo-Su 08:00-22:00,Western Union,Q861042
