Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20967,citi,SMART TRONCOSO,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
1424,first_cash,First Cash Pawn,,Juárez,Chihuahua,,MX,+52 656 679 4225,,,First Cash Pawn,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
e5901b31b8d24f27ad4ed248f667c17b,western_union,OXXO HUMARIZA CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/e5901b31b8d24f27ad4ed248f667c17b,Mo-Su 08:00-22:00,Western Union,Q861042
f9d74d0ad25caf791b17dfca89c21462,western_union,BANCOPPEL 6551 PINOCELLI,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/f9d74d0ad25caf791b17dfca89c21462,Mo-Sa 09:00-19:30; Su 09:00-19:00,Western Union,Q861042
eac8e82cf805dc998f4dc57d389de6f3,western_union,BANCOPPEL 6551 PINOCELLI,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/eac8e82cf805dc998f4dc57d389de6f3,Mo-Sa 09:00-19:30; Su 09:00-19:00,Western Union,Q861042
ea7125e0f302785d35f7e72bb05edb68,western_union,BANCOPPEL 6551 PINOCELLI,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/ea7125e0f302785d35f7e72bb05edb68,Mo-Sa 09:00-19:30; Su 09:00-19:00,Western Union,Q861042
0096607baf3b2b3b85a852ed9d038a38,western_union,OXXO AEROJUAREZ CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/0096607baf3b2b3b85a852ed9d038a38,Mo-Su 08:00-22:00,Western Union,Q861042
75fc80e0391c2e6cc094a2357c6f7cb9,western_union,OXXO AEROJUAREZ CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/75fc80e0391c2e6cc094a2357c6f7cb9,Mo-Su 08:00-22:00,Western Union,Q861042
7fece60544f4e7af3abe847232ddb686,western_union,OXXO AEROJUAREZ CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/7fece60544f4e7af3abe847232ddb686,Mo-Su 08:00-22:00,Western Union,Q861042
