Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.czezorra/,allianz_de,Allianz Versicherung Thomas Czezorra GENERALVERTRETUNG,,Bochum,,,DE,+49 234 81050040,https://vertretung.allianz.de/agentur.czezorra/,"Mo-Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30",Allianz SE,Q487292
38476_2,bmw_group,AHAG Bochum GmbH,,Bochum,,,DE,+49 234 6014060,https://www.bmw-motorrad.de/ahag-bochum,,BMW,Q26678
14104200,bp,Stefan Blömke-Witte gen. Vedder,,Bochum,,,DE,+49 234 95544430,http://tankstelle.aral.de/tankstelle/14104200,24/7,BP,Q152057
14165100,bp,Kai Norbert Nicolaus,,Bochum,,,DE,+49 234 9530941,http://tankstelle.aral.de/tankstelle/14165100,24/7,BP,Q152057
24660,burgerking,Burger King,,Bochum,,,DE,0234,https://www.burgerking.de/store-locator/store/restaurant_81443,Mo-Su 10:00-00:00,Burger King,Q177054
15523,burgerking,Burger King,,Bochum,,,DE,+49 234 90414410,https://www.burgerking.de/store-locator/store/restaurant_9430,Mo-Th 10:00-01:00; Fr-Sa 10:00-03:00; Su 11:00-00:00,Burger King,Q177054
DE2146,c_and_a,Bochum Hannibal EKZ,"Riemkerstrasse 13, 44809 Bochum",Bochum,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/bochum/riemkerstrasse-13.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00,C&A,Q701338
2807,deutsche_telekom_de,Telekom Shop Bochum Hofstede,,Bochum,,,DE,+49 234 5409161,https://shopseite.telekom.de/west/bochum/riemker-str-13-15,Mo-Sa 10:00-18:00,Deutsche Telekom,Q9396
de:2328,dm,dm-drogerie markt,,Bochum,,,DE,+49 234 36969387,https://www.dm.de/store/d410/bochum/riemker-str-13,Mo-Fr 09:00-20:00; Sa 09:00-20:30,dm,Q266572
QBOC63,enterprise,Bochum,,Bochum,,,DE,+49 234 588550,,,Enterprise Rent-A-Car,Q17085454
2760228051,gls_de,Telecafe Gulum,,Bochum,,,DE,+49 234 5249392,,Mo-Su 09:00-22:00,General Logistics Systems,Q46495823
2760915035,gls_de,ATL-Filmwelt GmbH,,Bochum,,,DE,+49 234 9434115,,Mo-Sa 11:00-20:00,General Logistics Systems,Q46495823
2760917169,gls_de,Space Plus Store Bochum,,Bochum,,,DE,+49 160 7860208,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2760914961,gls_de,Reisecenter Riemke,,Bochum,,,DE,+49 234 54547,,Mo-Fr 11:00-18:00; Sa 11:00-13:00,General Logistics Systems,Q46495823
2760148094,gls_de,Easy - PC,,Bochum,,,DE,+49 234 5409060,,"Mo-Fr 10:00-12:30,14:00-18:00; Sa 10:00-14:00",General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-kaufland-bochum-riemke-riemker-strasse-13,kamps_de,Kamps,,Bochum-Riemke,,,DE,+49 234 8939635,https://kamps.de/standort/kamps-baeckerei-kaufland-bochum-riemke-riemker-strasse-13,Mo-Sa 08:00-20:00,Kamps,Q1723381
DE8870,kaufland,Kaufland Bochum-Hofstede,,Bochum,,,DE,+49 234 95718620,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bochum-hofstede-8870.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1980,kik,KiK,,Bochum,,,DE,+49 234 5409519,,Mo-Sa 09:00-19:00,KiK,Q883965
1922,lidl_de,Hamme,,Bochum,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3079,lidl_de,,,Bochum-Hofstede,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
69008441,moneygram,TELECAFE GULUM - BOCHUM,,BOCHUM,,,DE,+49 234 5249392,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
27616514_001-renault,renault,BOB Automobile GmbH,,Bochum,,,DE,+49 234 95770,,,Renault,Q6686
27616514_001-dacia,renault,BOB Automobile GmbH,,Bochum,,,DE,+49 234 95770,,,Dacia,Q27460
40796,seat_de,Tiemeyer automobile GmbH & Co. KG,,Bochum,,,DE,+49 234 91532500,https://tiemeyer-bochum.seat.de,,SEAT,Q188217
167793,sparkasse_de,Sparkasse Bochum Geldautomat Hannibal,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-hannibal-167793,24/7,Sparkasse,Q13601825
60953,sparkasse_de,Sparkasse Bochum Geldautomat Hamme,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-hamme-60953,Mo-Su 05:00-24:00,Sparkasse,Q13601825
