Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/ioannis.tzouvaras/,allianz_de,Allianz Versicherung Ioannis Tzouvaras GENERALVERTRETUNG,,Bochum,,,DE,+49 234 9021773,https://vertretung.allianz.de/ioannis.tzouvaras/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
https://www.biomarkt.de/bochum-wittener-str-111,denns_de,BioKauf,,Bochum,,,DE,+49 234 3385676,https://www.biomarkt.de/bochum-wittener-str-111/marktseite,,Denns BioMarkt,Q48883773
100150802,exxonmobil,Esso Station Bochum Auf Dem Alten Kamp,,BOCHUM,,,DE,+49 234 382663,https://www.esso.de/de-de/find-station/esso-bochum-essostationbochumaufdemaltenkamp-100150802,24/7,Esso,Q867662
FordGK1J81C  DEU,ford,Ebbinghaus Bochum - Wittener Str.,,Bochum,,,DE,+49 234 935930,www.ford-fischer-bochum.de,,Ford,Q44294
2760908098,gls_de,Billerbeck Consulting GmbH,,Bochum,,,DE,+49 234 54455926,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
5254,lidl_de,Laer,,Bochum,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/bochum/wittener-str--242-244.html,rossmann_de,Rossmann Drogerie-Markt Wittener Str. 242-244,,Bochum,,,DE,+49 234 3616037,https://www.rossmann.de/de/filialen/nordrhein-westfalen/bochum/wittener-str--242-244.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
60947,sparkasse_de,Sparkasse Bochum Geldautomat Laer,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-laer-60947,Mo-Su 05:00-24:00,Sparkasse,Q13601825
34491,sparkasse_de,Sparkasse Bochum Geschäftsstelle Laer,,Bochum,,,DE,+49 234 6114231,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-laer-34491,"Mo-Tu 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:30-18:30; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
60980,sparkasse_de,Sparkasse Bochum Geldautomat Wasserstraße,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-wasserstrasse-60980,Mo-Su 05:00-24:00,Sparkasse,Q13601825
34495,sparkasse_de,Sparkasse Bochum Geschäftsstelle Wasserstraße,,Bochum,,,DE,+49 234 6114481,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-wasserstrasse-34495,"Mo-We 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:30-18:30",Sparkasse,Q13601825
60983,sparkasse_de,Sparkasse Bochum Geldautomat Altenbochum,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-altenbochum-60983,Mo-Su 05:00-24:00,Sparkasse,Q13601825
1080,sparkasse_de,Sparkasse Bochum Geschäftsstelle Altenbochum,,Bochum,,,DE,+49 234 6114421,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-altenbochum-1080,Mo-We 09:00-16:00; Th 09:30-18:30; Fr 09:00-16:00,Sparkasse,Q13601825
ND112580,totalenergies,BOCHUM MARKSTR. 119,,BOCHUM,,,DE,+49 234 38619,https://store.totalenergies.fr/en_EN/ND112580,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
WES_DE_798,totalenergies,"BOCHUM, ALTE WITTENER STR. 40",,Bochum,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_798,,Westfalen,Q1411209
,visa,,,BOCHUM,,,DE,,,,,
,visa,,,BOCHUM-ALTENBOCHUM SB,,,DE,,,,,
