Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60250,dia_es,,,Altsasu/Alsasua,,,ES,,,"Mo-Sa 09:15-14:00,16:30-20:30",Dia,Q925132
3221,dia_es,,,Altsasu/Alsasua,,,ES,,,Mo 09:00-21:00; Th-Fr 09:00-21:00,Dia,Q925132
FordSKM656B  ESP,ford,TALLERES GABIRONDO Taller,,ALSASUA,,,ES,,,,Ford,Q44294
74323687,moneygram,KING FRUIT,,ALSASUA,,,ES,+34 640 14 22 32,,Mo-We 08:00-23:30; Th-Su 08:00-23:00,MoneyGram,Q1944412
72421504_001-renault,renault,"GARAJE BIKAIN, S.A.L.",,ALSASUA,,,ES,+34 948 46 84 41,,,Renault,Q6686
72421504_001-dacia,renault,"GARAJE BIKAIN, S.A.L.",,ALSASUA,,,ES,+34 948 46 84 41,,,Dacia,Q27460
ES_EXT_2123,totalenergies,LA FLORIDA,,ALSASUA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2123,,Cepsa,Q608819
EXT_CE_02474,totalenergies,ALSASUA,,ALSASUA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02474,,Cepsa,Q608819
,visa,,,ALSASUA,,,ES,,,,,
,visa,,,ALTSASU-ALSASUA,,,ES,,,,,
,visa,,,ALTSASU / ALSASUA,,,ES,,,,,
