Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/commequiers-801.html,credit_agricole,Crédit Agricole,,Commequiers,,,FR,+33 2 28 97 55 99,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/commequiers-801.html,"We 09:30-12:45,15:15-18:15; Fr 09:30-12:45,15:15-19:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/coex-797.html,credit_agricole,Crédit Agricole,,Coëx,,,FR,+33 2 28 97 55 93,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/coex-797.html,"Tu 09:30-12:30,15:30-19:00; We 09:30-12:30,14:00-18:15; Th 09:30-12:30,15:30-18:15; Fr 09:30-12:30,14:00-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
39054,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL COEX,,COEX,,,FR,+33 2 51 60 07 77,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39054/00/000,,Crédit Mutuel,Q642627
00028160_001-renault,renault,GARAGE SIRE SARL,,COEX,,,FR,+33 2 51 54 63 82,,,Renault,Q6686
00028160_001-dacia,renault,GARAGE SIRE SARL,,COEX,,,FR,+33 2 51 54 63 82,,,Dacia,Q27460
spar-apremont,spar_fr,SPAR Apremont,,Apremont,,,FR,+33 2 51 55 76 75,https://magasins.spar.fr/fr/s/spar-apremont,"Mo 08:30-12:00,13:00-19:30; Tu-Su 08:30-19:30",Spar,Q610492
spar-landevieille,spar_fr,SPAR Landevieille,,Landevieille,,,FR,+33 2 51 22 98 04,https://magasins.spar.fr/fr/s/spar-landevieille,Mo-Sa 08:30-13:00; Su 09:00-12:30,Spar,Q610492
,visa,,,L AIGUILLON SUR VIE,,,FR,,,,,
,visa,,,AIGUILLON SUR VIE,,,FR,,,,,
https://magasins.vival.fr/fr/vival-laiguillon-sur-vie,vival_fr,Vival L'Aiguillon sur Vie,,L'Aiguillon-sur-Vie,,,FR,+33 2 44 41 50 85,https://magasins.vival.fr/fr/vival-laiguillon-sur-vie,"Tu-Fr 08:30-13:00,16:00-20:00; Sa 08:30-13:00,16:00-21:00; Su 09:00-13:00,16:00-20:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-la-chapelle-hermier,vival_fr,Vival La Chapelle Hermier,,La Chapelle-Hermier,,,FR,+33 2 51 34 64 72,http://magasins.vival.fr/fr/vival-la-chapelle-hermier,"Mo-Su 08:30-13:00,16:00-20:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-laiguillon-sur-vie,vival_fr,Vival L'Aiguillon sur Vie,,L'Aiguillon-sur-Vie,,,FR,+33 2 44 41 50 85,http://magasins.vival.fr/fr/vival-laiguillon-sur-vie,"Tu-Fr 08:30-13:00,16:00-20:00; Sa 08:30-13:00,16:00-21:00; Su 09:00-13:00,16:00-20:00",Vival,Q7937525
