Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72488155,moneygram,HAMDAM TRAVEL SERVICES - FAIZABAD - FAIZ,,FAIZABAD,,,IN,+91 99356 46169,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72490185,moneygram,S B BUSINESS CENTER - FAIZABAD - FAIZABA,,FAIZABAD,,,IN,+91 98898 31650,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72598605,moneygram,M/S AIHAR MEDICAL STORE,,FAIZABAD,,,IN,+91 90054 39893,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72769670,moneygram,AMIT GARMENTS - FAIZABAD,,FAIZABAD,,,IN,+91 88588 05000,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72799488,moneygram,MUSKAN PHOTO STATE & JAN SEWA KENDRA - F,,FAIZABAD,,,IN,+91 90442 34500,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72832439,moneygram,M.R.ENTERPRISES - FAIZABAD,,FAIZABAD,,,IN,+91 76070 83926,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72892495,moneygram,AL RUBINA TRAVELS SERVICES,,RUDAULI,,,IN,+91 76070 22999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72896802,moneygram,SONU TOUR & TRAVELS SERVICE,,FAIZABAD,,,IN,+91 72759 57576,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72990892,moneygram,ZEESHAN TOUR & TRAVELS - FAIZABAD,,FAIZABAD,,,IN,+91 99363 43433,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71548805,moneygram,AL - HARAM TOUR & TRAVELS - FAIZABAD - R,,FAIZABAD,,,IN,+91 89606 08402,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73411121,moneygram,CUSTOMER SERVICE POINT,,FAIZABAD,,,IN,+91 94739 44660,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74465095,moneygram,TRAVEL HOPE,,AYODHYA,,,IN,+91 99561 85195,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74953345,moneygram,JAMAL TRAVEL SERVICES,,AYODHYA,,,IN,+91 99363 43433,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71527567,moneygram,AL-ZUBAIDA TOUR & TRAVELS - FAIZABAD - R,,FAIZABAD,,,IN,+91 99365 12326,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
