Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
,visa,,,AMARAH,,,IQ,,,,,
