Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74059252,moneygram,BPAY LLC - BALTI - BPAY - BALTI,,BALTI,,,MD,837155,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69728857,moneygram,MOLDINDCONBANK - #143 - BALTI - AGENCY N,,BALTI,,,MD,+373 231 63 464,,Mo-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
43568677,moneygram,VICTORIABANK,,BALTI,,,MD,+373 231 61 020,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44781097,moneygram,POSTA MOLDOVEI,,BALTI,,,MD,+373 231 20 347,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BALTI,,,MD,,,,,
,visa,,,BALTI,,,MD,,,,,
dd0a7e54383370826a26653c4b7001c6,western_union,B C VICTORIABANK S A,,Balti,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/balti/dd0a7e54383370826a26653c4b7001c6,Mo-Fr 08:00-18:00; Sa-Su 08:30-16:00,Western Union,Q861042
6752134040df1e45ec0f163a1dccdcdd,western_union,FINCOMBANK,,Belts,,,MD,+373 231 24 329,https://location.westernunion.com/md/state/belts/6752134040df1e45ec0f163a1dccdcdd,Mo-Su 08:00-19:30,Western Union,Q861042
28a195b3193f1a492925cdf58d1d4329,western_union,FINCOMBANK,,Beltsy,,,MD,+373 231 61 069,https://location.westernunion.com/md/state/beltsy/28a195b3193f1a492925cdf58d1d4329,Mo-Su 08:00-22:30,Western Union,Q861042
7e06d2009845766c257bf536aa269308,western_union,ENERGBANK BRANCH BALTI,,Balti,,,MD,+373 231 88 039,https://location.westernunion.com/md/state/balti/7e06d2009845766c257bf536aa269308,Mo-Fr 08:30-16:30; Sa-Su 08:30-12:30,Western Union,Q861042
