Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford21700THAEN,ford,Ford Techaumporn Ratchaburi,,A.Bangpae,,,TH,032-389-471-3,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford21700THATH,ford,ฟอร์ด เตชอัมพร ราชบุรี,,อ.บางแพ,,,TH,032-389-471-3,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
69184983,moneygram,GOVERNMENT SAVINGS BANK - BANGPAE - BANG,,BANGPAE,,,TH,+66 32 381 005,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,RATCHABURI,,,TH,,,,,
,visa,,,RATCHABURI,,,TH,,,,,
,visa,,,RATCHABURI,,,TH,,,,,
,visa,,,RATCHABURI,,,TH,,,,,
,visa,,,RATCHABURI,,,TH,,,,,
,visa,,,RATCHABURI,,,TH,,,,,
,visa,,,RATCHABURI,,,TH,,,,,
,visa,,,RATCHABURI,,,TH,,,,,
