Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3600,action,Ingolstadt,,Ingolstadt,,,DE,,https://www.action.com/de-de/laden/ingolstadt/,,Action,Q2634111
GEI-34,aldi_sud_de,,"Neuburger Straße 59, 85057, Ingolstadt, Deutschland",Ingolstadt,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.artner/,allianz_de,Allianz Versicherung Hans-Peter Artner GENERALVERTRETUNG,,Ingolstadt,,,DE,+49 841 22066077,https://vertretung.allianz.de/agentur.artner/,"Mo-Fr 09:00-12:00,14:00-18:00",Allianz SE,Q487292
DE0383,c_and_a,Ingolstadt FMZ Westpark,"Am Westpark 6, 85057 Ingolstadt",Ingolstadt,,,DE,,https://www.c-and-a.com/stores/de-de/bayern/ingolstadt/am-westpark-6.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00,C&A,Q701338
https://www.biomarkt.de/ingolstadt-permoserstr-88,denns_de,Denns BioMarkt Ingolstadt,,Ingolstadt,,,DE,+49 841 88684822,https://www.biomarkt.de/ingolstadt-permoserstr-88/marktseite,,Denns BioMarkt,Q48883773
217,deutsche_telekom_de,Telekom Shop Ingolstadt,,Ingolstadt,,,DE,+49 841 9815684,https://shopseite.telekom.de/sued-ost/ingolstadt/am-westpark-6,Mo-Sa 09:30-20:00,Deutsche Telekom,Q9396
de:713,dm,dm-drogerie markt,,Ingolstadt,,,DE,+49 841 8815747,https://www.dm.de/store/d15h/ingolstadt/permoserstrasse-88,Mo-Sa 08:00-20:00,dm,Q266572
de:1968,dm,dm-drogerie markt,,Ingolstadt,,,DE,+49 841 88197142,https://www.dm.de/store/d3a0/ingolstadt/am-westpark-6,Mo-Sa 08:00-20:00,dm,Q266572
48.77628911.386232,dpd_de,Saturn Ingolstadt,,Ingolstadt,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-ingolstadt-nordwest/,fressnapf_de,Fressnapf Ingolstadt-Nordwest,,Ingolstadt,,,DE,+49 841 379350,https://www.fressnapf.de/stores/fressnapf-ingolstadt-nordwest/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2735,jack_and_jones,Ingolstadt-Am Westpark,,Ingolstadt,,,DE,+49 841 9819184,,,Jack & Jones,Q6077665
1955,jysk,Ingolstadt,,Ingolstadt,,,DE,+49 841 95191830,https://jysk.de/filialen?storeId=1955,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE3050,kaufland,Kaufland Ingolstadt-Nordwest,,Ingolstadt,,,DE,+49 841 490250,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-ingolstadt-nordwest-3050.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
1666,kik,KiK,,Ingolstadt Donau,,,DE,+49 841 9819943,,Mo-Sa 09:00-20:00,KiK,Q883965
6053,lidl_de,,,Ingolstadt,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
DE037,longchamp,Leoka Leder Design,,INGOLSTADT,,,DE,+49 8405 24900,,,Longchamp,Q1869471
74591574,moneygram,CITYPOINT 2 - INGOLSTADT,,INGOLSTADT,,,DE,+49 841 85960,,Mo-Th 08:00-18:00; Fr 07:00-18:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74622427,moneygram,COPYSHOP & WERBEAGENTUR - #1 - INGOLSTAD,,INGOLSTADT,,,DE,+49 179 7905000,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
1312,mueller,Müller,,Ingolstadt,,,DE,+49 841 493570,https://www.mueller.de/meine-filiale/ingolstadt/am-westpark-6/,,Müller,Q1958759
5b3cb3fac00458481b437c72,newyorker,NEW YORKER | Westpark Center,"Am Westpark 6, 85057 Ingolstadt",Ingolstadt,,,DE,+49 841 8814811,,Mo-Sa 10:00-20:00,New Yorker,Q706421
40224,seat_de,Audi Zentrum Ingolstadt Karl Brod GmbH,,Ingolstadt,,,DE,+49 841 49140,https://brod-ingolstadt.seat.de,,SEAT,Q188217
110748,sparkasse_de,Sparkasse Ingolstadt Eichstätt Geldautomat Westpark,,Ingolstadt,,,DE,+49 841 3044040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ingolstadt-eichstaett-geldautomat-westpark-110748,Mo-Su 06:00-22:00,Sparkasse,Q13601825
115061,sparkasse_de,Sparkasse Ingolstadt Eichstätt SB-Stelle Westpark,,Ingolstadt,,,DE,+49 841 3044040,https://www.sparkasse.de/standorte/filialen/sparkasse-ingolstadt-eichstaett-sb-stelle-westpark-115061,Mo-Su 06:00-22:00,Sparkasse,Q13601825
110750,sparkasse_de,Sparkasse Ingolstadt Eichstätt Geldautomat Gaimersheimer Straße,,Ingolstadt,,,DE,+49 841 3044040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ingolstadt-eichstaett-geldautomat-gaimersheimer-strasse-110750,24/7,Sparkasse,Q13601825
11339,sparkasse_de,Sparkasse Ingolstadt Eichstätt Geschäftsstelle Gaimersheimer Straße,,Ingolstadt,,,DE,+49 841 3044040,https://www.sparkasse.de/standorte/filialen/sparkasse-ingolstadt-eichstaett-geschaeftsstelle-gaimersheimer-strasse-11339,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
,visa,,,INGOLSTADT,,,DE,,,,,
,visa,,,INGOLSTADT,,,DE,,,,,
,visa,,,INGOLSTADT,,,DE,,,,,
,visa,,,INGOLSTADT,,,DE,,,,,
,visa,,,INGOLSTADT,,,DE,,,,,
https://shops.vodafone.de/ingolstadt/am-westpark-6,vodafone_de,Vodafone-Shop,,Ingolstadt,,,DE,+49 172 8218889,https://shops.vodafone.de/ingolstadt/am-westpark-6,Mo-Sa 10:00-20:00,Vodafone,Q122141
