Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22192_5,bmw_group,Farrera Tuxtla Farrera Península S.A. de C.V. Farrera Tuxtla,,Tuxtla Gutiérrez,Chiapas,,MX,+52 961 617 5800,http://www.chiapas.mini.com.mx,,BMW,Q26678
12409,dominos_pizza_mx,Domino's,,Tuxtla Gutierrez,Chiapas,,MX,+52 961 615 5600,,,Domino's Pizza,Q839466
4285,first_cash,Cash America Pawn,,Tuxtla Gutiérrez,Chiapas,,MX,+52 961 615 0471,,,Cash America,Q5048636
1600,first_cash,First Cash Pawn,,Tuxtla Gutiérrez,Chiapas,,MX,+52 961 118 6348,,,First Cash Pawn,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
8a45d2500e7c00721ac6332ef78c1781,western_union,OXXO HERRADURA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/8a45d2500e7c00721ac6332ef78c1781,Mo-Su 08:00-22:00,Western Union,Q861042
d47d30faecdec56179a9cacb386aa84e,western_union,OXXO NICOLAS BRAVO TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/d47d30faecdec56179a9cacb386aa84e,Mo-Su 08:00-22:00,Western Union,Q861042
8d034e1ec49d9126244687d2e8b9193f,western_union,OXXO NICOLAS BRAVO TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/8d034e1ec49d9126244687d2e8b9193f,Mo-Su 08:00-22:00,Western Union,Q861042
da6d822728e136f40684022b23f2e085,western_union,OXXO NICOLAS BRAVO TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/da6d822728e136f40684022b23f2e085,Mo-Su 08:00-22:00,Western Union,Q861042
cb0260a7c46692f746105b60a41c657b,western_union,FARM GUAD AV ROSARIO SABINAL,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/cb0260a7c46692f746105b60a41c657b,Mo-Su 09:00-22:00,Western Union,Q861042
ccc179b7fdff2e48dcdfd7bfcc70e0ec,western_union,FARM GUAD AV ROSARIO SABINAL,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/ccc179b7fdff2e48dcdfd7bfcc70e0ec,Mo-Su 09:00-22:00,Western Union,Q861042
5aa50e0cca8aedc5d92f9a7b185ac1a2,western_union,FARM GUAD AV ROSARIO SABINAL,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/5aa50e0cca8aedc5d92f9a7b185ac1a2,Mo-Su 09:00-22:00,Western Union,Q861042
c4c4bac288876a756a53a39c21853fc8,western_union,OXXO HERRADURA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/c4c4bac288876a756a53a39c21853fc8,Mo-Su 08:00-22:00,Western Union,Q861042
4be520755ed690a60509ea4467748615,western_union,OXXO HERRADURA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/4be520755ed690a60509ea4467748615,Mo-Su 08:00-22:00,Western Union,Q861042
32098d224629265c410ae5a169a077f4,western_union,FARM GUAD TERAN,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/32098d224629265c410ae5a169a077f4,Mo-Su 10:00-21:00,Western Union,Q861042
