Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185263,deichmann,DEICHMANN Filiale Ansbach Residenzstraße 2-6,,Ansbach,Bayern,,DE,+49 981 85693,https://stores.deichmann.com/de-de/de/bayern/ansbach/residenzstrasse-2-6,Mo-Sa 09:30-19:00,Deichmann,Q664543
8000827,edeka_de,E center Dallheimer,,Ansbach,Bayern,,DE,+49 981 48799980,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-dallheimer-brauhausstraße-7-b/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
10001785,edeka_de,EDEKA Ansbach,,Ansbach,Bayern,,DE,+49 981 48785440,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-ansbach-schleifweg-28/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0781,hm,Martin-Luther-Platz 9-11 Ansbach,,Ansbach,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
825,hypovereinsbank_de,HypoVereinsbank Ansbach,,Ansbach,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/ansbach/nürnberger-straße-38a/825,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30",HypoVereinsbank,Q220189
D264,jacques_wein_depot_de,Ansbach,,Ansbach,Bayern,,DE,+49 981 4874552,https://www.jacques.de/weindepot/D264/Ansbach,Mo 00:00-00:00; Tu-We 15:00-19:00; Th-Fr 10:30-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS00107406,mercedes_benz,Autohaus Bruno Widmann GmbH & Co. KG,,Ansbach,Bayern,,DE,+49 981 46510,https://www.mercedes-benz-widmann.de,Mo-Fr 07:30-18:00; Sa 07:30-12:00,Mercedes-Benz,Q36008
GS00107403,mercedes_benz,Autohaus Oppel GmbH,,Ansbach,Bayern,,DE,+49 981 46510,https://www.mercedes-benz-oppel-ansbach.de,,Mercedes-Benz,Q36008
8333,netto_de,Netto Marken-Discount,,Ansbach,Bayern,,DE,,https://www.netto-online.de/filialen/ansbach/welser-str-16/8333,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/ansbach,obi_eu,Obi Markt Ansbach,,Ansbach,Bayern,,DE,+49 981 461170,https://www.obi.de/markt/ansbach,Mo-Sa 08:00-20:00,OBI,Q300518
10025552,shell,"ANSBACH, NUERNBERGER STR.",,ANSBACH,Bayern,,DE,+49 981 14071,https://find.shell.com/de/fuel/10025552-ansbach-nuernberger-str,,Shell,Q110716465
5040,tedi,TEDi GmbH & Co. KG,,Ansbach,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5040/de/BAYERN/Ansbach/Welserstr-11,Mo-Sa 00:00-24:00,TEDi,Q1364603
4868,tedi,TEDi GmbH & Co. KG,,Ansbach,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4868/de/BAYERN/Ansbach/Maximilianstr-6-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
c7bf2be1a767a3bf97c1bfdab86835a3,western_union,YOUR STYLE,,Ansbach,BAYERN,,DE,+49 1521 0537271,https://location.westernunion.com/de/bayern/ansbach/c7bf2be1a767a3bf97c1bfdab86835a3,Mo-Su 08:00-20:00,Western Union,Q861042
6deb9a80b1616b3d8371d10ccd560c37,western_union,EKER HANDYSHOP,,Ansbach,BAYERN,,DE,+49 176 32721320,https://location.westernunion.com/de/bayern/ansbach/6deb9a80b1616b3d8371d10ccd560c37,Mo-Sa 10:00-19:00,Western Union,Q861042
