City,Place Name,Zipcode,Name
Kentish Town,bmw_group,,unknown,Group 1 Kentish Town Authorised Repairer
Woolwich,bmw_group,,unknown,Stephen James Woolwich
Park Royal,bmw_group,,unknown,Park Royal Aftersales
Battersea,bmw_group,,unknown,BMW Park Lane Aftersales
Whitechapel,budgens_gb,,unknown,Budgens Whitechapel East
Crofton Park,budgens_gb,,unknown,Budgens Brockley Road
Acton,budgens_gb,,unknown,Budgens Gunnersbury Lane
Clapham,budgens_gb,,unknown,Budgens Clapham Park Road
Battersea,budgens_gb,,unknown,Budgens Battersea Park
Feltham,budgens_gb,,unknown,Budgens Bedfont Lane Service Station
London,budgens_gb,,unknown,Budgens Budgens Mottingham Road
Putney,budgens_gb,,unknown,Budgens Putney
Penge,budgens_gb,,unknown,Budgens Penge
unknown,budgens_gb,,unknown,Budgens Lewisham
East Finchley,budgens_gb,,unknown,Budgens East Finchley
Streatham,budgens_gb,,unknown,Budgens Moyser Road
Paddington,budgens_gb,,unknown,Budgens Praed Street
Chiswick,budgens_gb,,unknown,Budgens Chiswick
Belsize Park,budgens_gb,,unknown,Budgens Belsize Park
Islington,budgens_gb,,unknown,Budgens Islington
Charlton,b_and_m,,unknown,B&M Charlton (18) Store
Romford,b_and_m,,unknown,B&M Rom Valley (9) Store
unknown,b_and_m,,unknown,B&M Leytonstone (554) Home Store with Garden Centre
Thamesmead,b_and_m,,unknown,B&M Thamesmead (814) Store
New Southgate,b_and_m,,unknown,B&M New Southgate (768) Store
Colindale,b_and_m,,unknown,B&M Colindale (751) Home Store
Dagenham,b_and_m,,unknown,B&M Dagenham - Merrielands Retail Park (627) Home Store with Garden Centre
South Ruislip,b_and_m,,unknown,B&M South Ruislip (579) Home Store
Willesden,b_and_m,,unknown,B&M Willesden (540) Home Store with Garden Centre
Hayes,b_and_m,,unknown,B&M Yeading - Willow Tree Lane Retail Park (532) Home Store
Tottenham,b_and_m,,unknown,B&M Tottenham (531) Home Store
Peckham,b_and_m,,unknown,B&M Peckham - Old Kent Road (399) Store
Catford,b_and_m,,unknown,B&M Catford (71) Store
Beckton,b_and_m,,unknown,B&M Beckton (41) Store
Orpington,b_and_m,,unknown,B&M Orpington - Walnuts Shopping Centre (29) Store
Clapham,carpetright_gb,,unknown,Carpetright
Ealing,carpetright_gb,,unknown,Carpetright
Whetstone,carpetright_gb,,unknown,Carpetright
Beckton,carpetright_gb,,unknown,Carpetright
East Sheen,carpetright_gb,,unknown,Carpetright
Edmonton,carpetright_gb,,unknown,Carpetright
Camberwell - Walworth,carpetright_gb,,unknown,Carpetright
Holloway,carpetright_gb,,unknown,Carpetright
Streatham,carpetright_gb,,unknown,Carpetright
Hammersmith,carpetright_gb,,unknown,Carpetright
Charlton,carpetright_gb,,unknown,Carpetright
Staples Corner,carpetright_gb,,unknown,Carpetright
Camden,carpetright_gb,,unknown,Carpetright
Barnet,carpetright_gb,,unknown,Carpetright
West Drayton,carpetright_gb,,unknown,Carpetright
Colindale,carpetright_gb,,unknown,Carpetright
Southwark,carpetright_gb,,unknown,Demo Location
Wimbledon,carpetright_gb,,unknown,Carpetright
Croydon,carpetright_gb,,unknown,Carpetright
New Malden,carpetright_gb,,unknown,Carpetright
North Finchley,cex,,unknown,North Finchley
Whitechapel Rd,cex,,unknown,Whitechapel
Wandsworth,cex,,unknown,Wandsworth
London,cex,,unknown,London - W1 Tottenham Crt Rd
Deptford,cex,,unknown,Deptford
Feltham,cex,,unknown,Feltham
Clapham Junction,cex,,unknown,Clapham Junction
"Hammersmith,",cex,,unknown,Hammersmith
East Ham,cex,,unknown,East Ham
Eltham,cex,,unknown,Eltham
Brixton,cex,,unknown,Brixton
Peckham,cex,,unknown,Peckham
Bayswater,cex,,unknown,Bayswater
Lewisham,cex,,unknown,Lewisham
Dalston,cex,,unknown,Dalston Hackney
Wimbledon,cex,,unknown,Wimbledon
Shepherds Bush,cex,,unknown,Shepherds Bush
Walthamstow,cex,,unknown,Walthamstow
Walworth,cex,,unknown,Elephant and Castle
Streatham,cex,,unknown,Streatham
Camden Town,cex,,unknown,Camden
Stratford,cex,,unknown,Stratford
Tooting Broadway,cex,,unknown,Tooting
Wood Green,cex,,unknown,Wood Green
Brockley,costcutter_gb,,unknown,Costcutter
Catford,dunelm_gb,,unknown,Catford
Staples Corner,dunelm_gb,,unknown,Staples Corner
Pancras Road,fatface,,unknown,St Pancras
Walthamstow,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Tooting,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Roehampton,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Penge,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Kilburn,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Edmonton Green,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
East Ham,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Catford,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Blackheath,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Bethnal Green,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Barking,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Brent Cross,furniture_village_gb,,unknown,Furniture Village Staples Corner
Wandsworth,game_gb,,unknown,GAME Wandsworth Lite
Walthamstow,game_gb,,unknown,GAME Walthamstow Lite
Tottenham,game_gb,,unknown,GAME Tottenham Lite
Surrey Quays,game_gb,,unknown,GAME Surrey Quays
Richmond,game_gb,,unknown,GAME Richmond Kew
Newham,game_gb,,unknown,GAME East Ham Lite
London,game_gb,,unknown,GAME Oxford Street
Lewisham,game_gb,,unknown,GAME Lewisham Loampit Lite
Lambeth,game_gb,,unknown,GAME Streatham Lite
Harringey,game_gb,,unknown,GAME Harringey
Greenwich,game_gb,,unknown,GAME Greenwich Lite
Friern Barnet,game_gb,,unknown,GAME Friern Barnet Lite
Edmonton,game_gb,,unknown,GAME Edmonton Lite
Ealing,game_gb,,unknown,GAME Ealing
Croydon,game_gb,,unknown,GAME Croydon HoF
Colliers Wood,game_gb,,unknown,GAME Colliers Wood Lite
Brent Cross,game_gb,,unknown,GAME Brent Cross
Beckton,game_gb,,unknown,GAME Beckton Lite
Kensington,indigo,,unknown,Kensington High Street Car Park
London,indigo,,unknown,Barbican Centre
"Edgware, Middlesex",indigo,,unknown,Edgware Community Hospital
Barking,indigo,,unknown,Barking Community Hospital
"West India Quay,",indigo,,unknown,West India Quay Car Park
Victoria Station Concourse,j_d_wetherspoon,Unit 5 (1st Floor above WHSmith) Victoria Station Concourse London SW1V 1JT,unknown,Wetherspoons
Bexleyheath,j_d_wetherspoon,234–236 The Broadway Bexleyheath London DA6 8AS,unknown,The Wrong ’Un
Victoria,j_d_wetherspoon,25 Wilton Road Victoria London SW1V 1LW,unknown,The Willow Walk
Twickenham,j_d_wetherspoon,24 London Road Twickenham London TW1 3RR,unknown,The William Webb Ellis
Hammersmith,j_d_wetherspoon,,unknown,The William Morris
Wimbledon,j_d_wetherspoon,6–12 Gladstone Road Wimbledon London SW19 1QT,unknown,The Wibbas Down Inn
Islington,j_d_wetherspoon,255–256 Upper Street Islington London N1 1RY,unknown,The White Swan
Wallington,j_d_wetherspoon,,unknown,The Whispering Moon
New Malden,j_d_wetherspoon,184 High Street New Malden London KT3 4ES,unknown,The Watchman
Lewisham,j_d_wetherspoon,198–204 High Street Lewisham London SE13 6JP,unknown,The Watch House
Leytonstone,j_d_wetherspoon,857–861 High Road Leytonstone London E11 1HH,unknown,The Walnut Tree
Rayners Lane,j_d_wetherspoon,402–408 Rayners Lane Rayners Lane London HA5 5DY,unknown,The Village Inn
Ickenham,j_d_wetherspoon,11 Swakeleys Road Ickenham London UB10 8DF,unknown,The Tichenham Inn
Sidcup,j_d_wetherspoon,47–49 Sidcup High Street Sidcup London DA14 6ED,unknown,The Tailor’s Chalk
Rotherhithe,j_d_wetherspoon,185 Lower Road Rotherhithe London SE16 2LW,unknown,The Surrey Docks
London,j_d_wetherspoon,,unknown,Star Light
Petts Wood,j_d_wetherspoon,109–111 Queensway Petts Wood London BR5 1DG,unknown,The Sovereign of the Seas
Ealing,j_d_wetherspoon,46–47 The Mall Ealing London W5 3TJ,unknown,The Sir Michael Balcon
Selsdon,j_d_wetherspoon,152–154 Addington Road Selsdon London CR2 8LB,unknown,The Sir Julian Huxley
Farringdon,j_d_wetherspoon,29–35 Farringdon Road Farringdon London EC1M 3JF,unknown,The Sir John Oldcastle
London,j_d_wetherspoon,Cannon Street Station Cannon Street London London EC4N 6AP,unknown,The Sir John Hawkshaw
Elephant & Castle,j_d_wetherspoon,,unknown,The Rockingham Arms
Putney,j_d_wetherspoon,Putney Wharf Tower Brewhouse Lane Putney London SW15 2JQ,unknown,The Rocket
Stoke Newington,j_d_wetherspoon,143–145 Stoke Newington High Street Stoke Newington London N16 0NY,unknown,The Rochester Castle
Bromley,j_d_wetherspoon,23 Westmoreland Place Bromley London BR1 1DS,unknown,The Richmal Crompton
Acton,j_d_wetherspoon,281 High Street Acton London W3 9BP,unknown,The Red Lion & Pineapple
Barnet,j_d_wetherspoon,13 East Barnet Road Barnet London EN4 8RR,unknown,The Railway Bell
Tower Bridge (South),j_d_wetherspoon,196–198 Tower Bridge Road Tower Bridge (South) London SE1 2UN,unknown,The Pommelers Rest
Hammersmith,j_d_wetherspoon,120–124 King Street Hammersmith London W6 0QU,unknown,The Plough & Harrow
North Cheam,j_d_wetherspoon,552–556 London Road North Cheam London SM3 9AA,unknown,The Nonsuch Inn
Southgate,j_d_wetherspoon,80–84 Chase Side Southgate London N14 5PH,unknown,The New Crown
Welling,j_d_wetherspoon,55 Bellegrove Road Welling London DA16 3PB,unknown,The New Cross Turnpike
Muswell Hill,j_d_wetherspoon,258 Muswell Hill Broadway Muswell Hill London N10 3SH,unknown,The Mossy Well
West End,j_d_wetherspoon,28 Leicester Square West End London WC2H 7LE,unknown,The Moon Under Water
Norbury,j_d_wetherspoon,1327 London Road Norbury London SW16 4AU,unknown,The Moon Under Water
Hounslow,j_d_wetherspoon,84–86 Staines Road Hounslow London TW3 3LF,unknown,The Moon Under Water
Colindale,j_d_wetherspoon,,unknown,The Moon Under Water
Feltham,j_d_wetherspoon,,unknown,The Moon on the Square
Sutton,j_d_wetherspoon,5–9 Hill Road Sutton London SM1 1DZ,unknown,The Moon on the Hill
Harrow,j_d_wetherspoon,373–375 Station Road Harrow London HA1 2AW,unknown,The Moon on the Hill
Romford,j_d_wetherspoon,99–103 South Street Romford London RM1 1NX,unknown,The Moon and Stars
Hatch End,j_d_wetherspoon,250 Uxbridge Road Hatch End London HA5 4HS,unknown,The Moon and Sixpence
Penge,j_d_wetherspoon,164–166 High Street Penge London SE20 7QS,unknown,The Moon & Stars
West End,j_d_wetherspoon,,unknown,The Montagu Pyke
Marylebone,j_d_wetherspoon,,unknown,The Metropolitan Bar
Old Street,j_d_wetherspoon,168–172 Old Street Old Street London EC1V 9BP,unknown,The Masque Haunt
Battersea,j_d_wetherspoon,,unknown,The London and South Western
Catford,j_d_wetherspoon,109 Rushey Green Catford London SE6 4AF,unknown,The London & Rye
Tower of London,j_d_wetherspoon,,unknown,The Liberty Bounds
Docklands,j_d_wetherspoon,,unknown,The Ledger Building
Kingston upon Thames,j_d_wetherspoon,153–157 Clarence Street Kingston upon Thames London KT1 1QT,unknown,The Kings Tun
Chingford,j_d_wetherspoon,250–252 Chingford Mount Road Chingford London E4 8JL,unknown,The King’s Ford
Peckham,j_d_wetherspoon,71–79 Peckham High Street Peckham London SE15 5RS,unknown,The Kentish Drovers
Camden,j_d_wetherspoon,,unknown,The Ice Wharf
Streatham,j_d_wetherspoon,107–109 Streatham High Road Streatham London SW16 1HJ,unknown,The Holland Tringham
Mile End,j_d_wetherspoon,213–223 Mile End Road Mile End London E1 4AA,unknown,The Half Moon
Bromley,j_d_wetherspoon,205 High Street Bromley London BR1 1NY,unknown,The Greyhound
Northolt,j_d_wetherspoon,674 Whitton Avenue West Northolt London UB5 4LA,unknown,The Greenwood Hotel
Woolwich,j_d_wetherspoon,7–9 Wellington Street Woolwich London SE18 6PQ,unknown,The Great Harry
Uxbridge,j_d_wetherspoon,132 High Street Uxbridge London UB8 1JX,unknown,The Good Yarn
Wanstead,j_d_wetherspoon,155–159 High Street Wanstead London E11 2RL,unknown,The George
Croydon,j_d_wetherspoon,17–21 George Street Croydon London CR0 1LA,unknown,The George
Greenwich,j_d_wetherspoon,,unknown,The Gate Clock
Bexleyheath,j_d_wetherspoon,Broadway Sq 6 Market Place Bexleyheath London DA6 7DY,unknown,The Furze Wren
Camberwell,j_d_wetherspoon,149 Denmark Hill Camberwell London SE5 8EH,unknown,The Fox on the Hill
City of London,j_d_wetherspoon,9 Gracechurch Street City of London London EC3V 0DR,unknown,The Crosse Keys
Surbiton,j_d_wetherspoon,St Mark’s Hill Surbiton London KT6 4LQ,unknown,The Coronation Hall
Shepherds Bush,j_d_wetherspoon,,unknown,The Central Bar
Brockley,j_d_wetherspoon,184 Brockley Road Brockley London SE4 2RR,unknown,The Brockley Barge
Hayes,j_d_wetherspoon,25–29 Coldharbour Lane Hayes London UB3 3EB,unknown,The Botwell Inn
Brixton,j_d_wetherspoon,407–409 Brixton Road Brixton London SW9 7DG,unknown,The Beehive
Cricklewood,j_d_wetherspoon,50–56 Cricklewood Broadway Cricklewood London NW2 3ET,unknown,The Beaten Docket
Battersea,j_d_wetherspoon,1–13 Falcon Road Battersea London SW11 2PL,unknown,The Asparagus
Palmers Green,j_d_wetherspoon,316–322 Green Lanes Palmers Green London N13 5TT,unknown,The Alfred Herring
Wood Green,j_d_wetherspoon,,unknown,Spouter’s Corner
Holborn,j_d_wetherspoon,Africa House 64–68 Kingsway Holborn London WC2B 6BG,unknown,Shakespeare's Head
Holborn,j_d_wetherspoon,283–288 High Holborn Holborn London WC1V 7HP,unknown,Penderel’s Oak
Wembley,j_d_wetherspoon,397 High Road Wembley London HA9 6AA,unknown,J.J. Moon’s
Tooting,j_d_wetherspoon,56a High Street Tooting London SW17 0RN,unknown,J.J. Moon’s
Ruislip Manor,j_d_wetherspoon,12 Victoria Road Ruislip Manor London HA4 0AA,unknown,J.J. Moon’s
Kingsbury,j_d_wetherspoon,553 Kingsbury Road Kingsbury London NW9 9EL,unknown,J.J. Moon’s
City of London,j_d_wetherspoon,,unknown,Hamilton Hall
Tower Hamlets,j_d_wetherspoon,87–91 Mansell Street Tower Hamlets London E1 8AN,unknown,Goodman’s Field
Stratford,j_d_wetherspoon,146–148 The Grove Stratford London E15 1NS,unknown,Goldengrove
Hackney,j_d_wetherspoon,282–284 Mare Street Hackney London E8 1HE,unknown,Baxter’s Court
Enfield,kwik_fit_gb,,unknown,Kwik Fit - Enfield
Putney,leightons_gb,,unknown,Leightons Opticians & Hearing Care
unknown,londis_gb,,unknown,Londis Vauxhall Bridge
Well Hall Rd,londis_gb,,unknown,Londis Well Hall
Raynes Park,londis_gb,,unknown,Londis Robin Hood North
Paddington,londis_gb,,unknown,Londis The Vale
Mortlake,londis_gb,,unknown,Londis Mortlake
Wood Green,londis_gb,,unknown,Londis Lordship Lane
Highgate,londis_gb,,unknown,Londis Wellington
Brockley,londis_gb,,unknown,Londis Foxberry
Blackheath,londis_gb,,unknown,Londis Blackheath
Plumstead,londis_gb,,unknown,Londis Plumstead Common
Islington,londis_gb,,unknown,Londis Hornsey Road
Southgate,londis_gb,,unknown,Londis Southgate
Forest Hill,londis_gb,,unknown,Londis Forest Hill
Northside Wandsworth,londis_gb,,unknown,Londis Clapham Common
South Norwood,londis_gb,,unknown,Londis South Norwood
St Johns Wood,londis_gb,,unknown,Londis Lords
Hornsey,londis_gb,,unknown,Londis Hornsey Rise
Harlesden,londis_gb,,unknown,Londis CORONATION FOOD
Harrow,londis_gb,,unknown,Londis Londis
unknown,lovisa,,unknown,Lovisa
London,mercedes_benz,,unknown,Hedin Automotive London Ltd
Maida Vale,midcounties_cooperative_gb,,unknown,Maida Vale Nursery
Wood Green,midcounties_cooperative_gb,,unknown,Bounds Green Nursery
Hounslow,midcounties_cooperative_gb,,unknown,Hounslow Nursery
Islington,midcounties_cooperative_gb,,unknown,Islington Nursery
Charlton,midcounties_cooperative_gb,,unknown,Charlton Nursery
Woolwich,midcounties_cooperative_gb,,unknown,Woolwich Nursery
Ealing,morrisons_gb,,unknown,Ealing
Hendon,morrisons_gb,,unknown,Morrisons Daily Hendon Way
London,morrisons_gb,,unknown,Martin's Chingford 149 Station Road
Chelsea,national_trust_gb,,unknown,Carlyle's House
London,national_trust_gb,,unknown,575 Wandsworth Road
Morden,national_trust_gb,,unknown,Morden Hall Park
Southwark,national_trust_gb,,unknown,George Inn
Hampstead,national_trust_gb,,unknown,Fenton House and Garden
Hackney,national_trust_gb,,unknown,Sutton House and Breaker's Yard
Bexleyheath,national_trust_gb,,unknown,Red House
Havering,national_trust_gb,,unknown,Rainham Hall
Uxbridge,o2_gb,,unknown,O2 Shop Uxbridge
Harrow,o2_gb,,unknown,O2 Shop Harrow
London,pizza_express_gb,"895-896 Fulham Road Fulham London
SW6 5HU
",unknown,Fulham 895 Fulham Road
London,pizza_express_gb,4 Borough High Street London Bridge London SE1 9QQ,unknown,London London Bridge
London,pizza_express_gb,Unit 3126 Westfield London Shopping Centre Ariel Way White City London W12 7GF,unknown,White City Westfield Shopping Centre
Hendon,pizza_express_gb,Unit S1 Brent Cross Shopping Centre Prince Charles Drive Hendon London NW4 3FP,unknown,London Brent Cross Shopping Centre
Mill Hill,pizza_express_gb,92 The Broadway Mill Hill London NW7 3TB,unknown,Mill Hill The Broadway
London,pizza_hut_gb,,unknown,Pizza Hut Kingsbury
New Cross,premier_gb,,unknown,Premier SD Convenience Store
Abbeywood,premier_gb,,unknown,Premier Rhodes Convenience Store
Walthamstow,premier_gb,,unknown,Premier Rainbow Service Station
Shepherds Bush,premier_gb,,unknown,Premier Premier Food & Wine
Holland Park,premier_gb,,unknown,Premier Premier Convenience Store
Popular,premier_gb,,unknown,Premier Pigott Street Convenience Store
Woolwich,premier_gb,,unknown,Premier Louroy Supermarket
Kidbrook,premier_gb,,unknown,Premier Kidbrooke Parade Post Office
Sydenham,premier_gb,,unknown,Premier Food & Wine Convenience Store
Westnorwood,premier_gb,,unknown,Premier Harts Conv Store
South Norwood,premier_gb,,unknown,Premier Greens Food & Wine Store
Palmers Green,premier_gb,,unknown,Premier Firs Lane Convenience Store
Roehampton,premier_gb,,unknown,Premier Danebury Conv Store
Chingford,premier_gb,,unknown,Premier Chingford Service Station
Croydon,premier_gb,,unknown,"Premier Candy Box,"
Wembley,premier_gb,,unknown,Premier JJ's
Brockley,premier_gb,,unknown,Premier Ewhurst's
Hackney,premier_gb,,unknown,Premier Kingsland
Abbey Wood,premier_gb,,unknown,Premier Abbeys
Beckton,premier_gb,,unknown,Premier Bradymead
Charlton,premier_gb,,unknown,Premier Victoria Food Store
Kingston Vale,premier_gb,,unknown,Premier Vale Stores
North Woolwich,premier_gb,,unknown,Premier Cromwell Stores
Clapham,premier_gb,,unknown,Premier Clapham South
Docklands,premier_gb,,unknown,Premier Atlantis
London,premier_gb,,unknown,Premier Safeburys Kensington
Beillingham,premier_gb,,unknown,Premier Bellingham
London,ricoh_europe,,unknown,Ricoh - London - Broadgate Tower
Staines upon Thames,ricoh_europe,,unknown,Ricoh - Staines upon Thames
London,riverisland_ie_gb,,unknown,River Island BECKTON
Acton,screwfix_gb,,unknown,Screwfix Acton
London,screwfix_gb,,unknown,Screwfix Battersea
Woodford Green,screwfix_gb,,unknown,Screwfix Woodford Green
Wembley,screwfix_gb,,unknown,Screwfix Wembley
Sydenham,screwfix_gb,,unknown,Screwfix Sydenham
Norbury,screwfix_gb,,unknown,Screwfix Norbury
New Southgate,screwfix_gb,,unknown,Screwfix New Southgate
New Malden,screwfix_gb,,unknown,Screwfix New Malden
New Barnet,screwfix_gb,,unknown,Screwfix New Barnet
Kensington,screwfix_gb,,unknown,Screwfix Kensington
Bow,screwfix_gb,,unknown,Screwfix Bow
Bermondsey,screwfix_gb,,unknown,Screwfix Bermondsey - Surrey Canal Road
Bayswater,screwfix_gb,,unknown,Screwfix Bayswater
Shoreditch,sct_gb,18 Calvert Avenue,unknown,Paper and Cup
Shoreditch,sct_gb,118 Shoreditch High Street,unknown,Restoration Station
UXBRIDGE,shell,,unknown,SHELL LITTLE WAITROSE ICKENHAM
WESTMINSTER,shell,,unknown,EMBANKMENT
London,shell,,unknown,SHELL SHOOTERS HILL
LONDON,shell,,unknown,SHELL LITTLE WAITROSE CHING
BALHAM,shell,,unknown,EV WAITROSE BALHAM
LEWISHAM,shell,,unknown,SOUTHWARK SERVICE STATION
PUTNEY,shell,,unknown,PUTNEY SERVICE STATION
EALING,shell,,unknown,MFG ACTON PARK
GREATER LONDON,shell,,unknown,SHELL DAGENHAM
MERTON,shell,,unknown,SHELL WESTERN ROAD
BRENT,shell,,unknown,SHELL WILLESDEN
MORDEN,shell,,unknown,SHELL SOUTH MERTON
Beckenham,shell,,unknown,EV WAITROSE BECKENHAM
CARSHALTON,shell,,unknown,SHELL ST HELIER
HARINGEY,shell,,unknown,MFG NORTHUMBERLAND PARK
WALLINGTON,shell,,unknown,SHELL BUDGENS WALLINGTON
HARROW,shell,,unknown,MFG KENTON ROAD
Harrow Weald,shell,,unknown,EV WAITROSE HARROW WEALD
RUISLIP,shell,,unknown,SHELL NORTHOLT
WEMBLEY,shell,,unknown,MFG WEMBLEY PARK
Neasdon,shell,,unknown,SHELL NEASDEN
PARK ROYAL,shell,,unknown,SHELL PARK ROYAL
WEST DRAYTON,shell,,unknown,SHELL HEATHROW
ISLEWORTH,shell,,unknown,MFG ISLEWORTH
RICHMOND,shell,,unknown,SHELL LITTLE WAITROSE RICHMOND
RICHMOND.,shell,,unknown,SHELL BLACKHORSE
BEXLEYHEATH,shell,,unknown,MFG BEXLEYHEATH
THAMES DITTON,shell,,unknown,MFG LONG DITTON
KINGSTON UPON THAMES,shell,,unknown,SHELL LITTLE WAITROSE KINGSTON HIL
ENFIELD,shell,,unknown,SHELL ENFIELD
BARNET,shell,,unknown,MFG NEW BARNET
WALTHAM FOREST,shell,,unknown,SHELL LARKSHALL ROAD
ILFORD,shell,,unknown,MFG ILFORD
EAST HAM,shell,,unknown,PARK HIGH STREET NORTH
SILVERTOWN,shell,,unknown,PARK SILVERTOWN SERVICE STATION
WEST WICKHAM,shell,,unknown,MFG WEST WICKHAM
SOUTH CROYDON,shell,,unknown,BRIGHTON ROAD SERVICE STATION
Coulsdon,shell,,unknown,EV WAITROSE COULSDON
GREENWICH,shell,,unknown,MFG FOOTSCRAY
WEST SUSSEX,shell,,unknown,SHELL GATWICK NORTH
ROMFORD,shell,,unknown,MFG ROMFORD
unknown,shoezone_gb,,unknown,Shoe Zone
Park Royal,sig_roofing_gb,Unit 2 Grand Union Trade Park,unknown,SIG Roofing Park Royal
Hanwell,sig_roofing_gb,Unit 61 Waterside,unknown,SIG Roofing Hanwell
Brent Cross,sofology_gb,,unknown,Sofology
Peckham,specsavers,,unknown,London - Peckham
Stratford,specsavers,,unknown,London - Stratford
London,specsavers,,unknown,Winchmore Hill Sainsbury's
Colindale,tanning_shop_ie,,unknown,The Tanning Shop Colindale Edgware
Bushey,team_sport_gb,,unknown,TeamSport Go Karting Watford
Edmonton,team_sport_gb,,unknown,TeamSport Go Karting London Edmonton
Charlton,team_sport_gb,,unknown,TeamSport Go Karting London Docklands
Acton,team_sport_gb,,unknown,TeamSport Go Karting London Acton
Rotherhithe,the_range,,unknown,The Range: Surrey Quays
South Woodford,timpson_gb,,unknown,"South Woodford, Sainsbury's"
Hackney,timpson_gb,,unknown,"Hackney, Mare Street"
London,vans,,unknown,VANS Boutique London Covent Garden
Kingston,vans,,unknown,VANS KINGSTON
Blackheath,vets4pets_gb,,unknown,Blackheath Vets4Pets
Wimbledon,vets4pets_gb,,unknown,Wimbledon Vets4Pets
Barnet,vets4pets_gb,,unknown,Hendon Vets4Pets
CHATHAM,visa,,unknown,unknown
SOUTH CROYDON,visa,,unknown,unknown
WALLINGTON,visa,,unknown,unknown
EPSOM,visa,,unknown,unknown
CROYDON,visa,,unknown,unknown
SURBITON,visa,,unknown,unknown
ORPINGTON,visa,,unknown,unknown
PENGE,visa,,unknown,unknown
NORBURY,visa,,unknown,unknown
WIMBLEDON,visa,,unknown,unknown
LONDON,visa,,unknown,unknown
MITCHAM,visa,,unknown,unknown
WEST NORWOOD,visa,,unknown,unknown
STREATHAM,visa,,unknown,unknown
TOOTING,visa,,unknown,unknown
ELTHAM,visa,,unknown,unknown
SUMMERSTOWN,visa,,unknown,unknown
BEXLEY,visa,,unknown,unknown
WANDSWORTH,visa,,unknown,unknown
FELTHAM,visa,,unknown,unknown
BROMLEY,visa,,unknown,unknown
SOUTHFIELDS,visa,,unknown,unknown
TWICKENHAM,visa,,unknown,unknown
BRIXTON,visa,,unknown,unknown
HERNE HILL,visa,,unknown,unknown
BEDFONT,visa,,unknown,unknown
CLAPHAM,visa,,unknown,unknown
BEXLEY HEATH,visa,,unknown,unknown
BRIXTON HILL,visa,,unknown,unknown
PUTNEY,visa,,unknown,unknown
CLAPHAM JUNCTION,visa,,unknown,unknown
LEWISHAM,visa,,unknown,unknown
