Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24983,burgerking,Burger King,,Lepe,Huelva,,ES,+34 959 38 45 59,,Mo-Th 12:30-00:00; Fr-Sa 12:30-01:30; Su 12:30-00:00,Burger King,Q177054
671,mcdonalds_es,Lepe,Avd. Blas Infante s/n,Lepe,Huelva,,ES,+34 959 07 48 48,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,McDonald's,Q38076
,visa,,,LEPE,HUELVA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/huelva/lepe/vodafone-pablo-sanchez-lepe,vodafone_es,Vodafone Pablo Sanchez- Lepe,,Lepe,Huelva,,ES,+34 607 10 02 17,https://tiendas.vodafone.es/tiendas/huelva/lepe/vodafone-pablo-sanchez-lepe,"Mo-Sa 10:00-14:00,17:00-21:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/huelva/lepe/punto-vodafone-lepe,vodafone_es,Punto Vodafone Lepe,,Lepe,Huelva,,ES,+34 607 16 31 17,https://tiendas.vodafone.es/tiendas/huelva/lepe/punto-vodafone-lepe,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
5869f0e6a3db25a50e51441591eab134,western_union,LOCUTORIO LA GAGA,,Lepe,HUELVA,,ES,+34 959 22 90 44,https://location.westernunion.com/es/huelva/lepe/5869f0e6a3db25a50e51441591eab134,Mo-Su 09:00-23:00,Western Union,Q861042
43e1632adab6a657de00d2d698da44be,western_union,LOCUTORIO CHEIKH,,Lepe,HUELVA,,ES,+34 604 29 72 37,https://location.westernunion.com/es/huelva/lepe/43e1632adab6a657de00d2d698da44be,Mo-Su 09:30-22:00,Western Union,Q861042
d0d6f489fab4c2c51c53155958a551e1,western_union,CORREOS Y TELEGRAFOS,,Lepe,HUELVA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/huelva/lepe/d0d6f489fab4c2c51c53155958a551e1,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
f0079178629f3d023d805ab50b48a0fe,western_union,LOCUTORIO ABDELAZIZ,,Lepe,HUELVA,,ES,+34 959 83 10 58,https://location.westernunion.com/es/huelva/lepe/f0079178629f3d023d805ab50b48a0fe,Mo-Su 09:00-22:00,Western Union,Q861042
96d304f1a80725b24f913de7bd650da9,western_union,LOCUTORIO  ZANNOUTI,,Lepe,HUELVA,,ES,+34 900 633 633,https://location.westernunion.com/es/huelva/lepe/96d304f1a80725b24f913de7bd650da9,Mo-Su 09:30-23:30,Western Union,Q861042
4d88879f7f7bd61f8af32ca82b10913d,western_union,MONEYTRANS LEPE,,Lepe,HUELVA,,ES,+34 959 38 36 97,https://location.westernunion.com/es/huelva/lepe/4d88879f7f7bd61f8af32ca82b10913d,Mo-Su 10:00-22:00,Western Union,Q861042
778dd874af5cec28170ed9da6e66645d,western_union,LOCUTORIO LA ESTACION,,Lepe,HUELVA,,ES,+34 959 38 43 73,https://location.westernunion.com/es/huelva/lepe/778dd874af5cec28170ed9da6e66645d,Mo-Su 09:30-20:30,Western Union,Q861042
d234aac891d409a75e5ed21e4853a2dd,western_union,HOLA MOBI,,Lepe,HUELVA,,ES,+34 660 30 18 60,https://location.westernunion.com/es/huelva/lepe/d234aac891d409a75e5ed21e4853a2dd,Mo-Sa 09:00-22:00,Western Union,Q861042
